BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201902,23,1600,201902,25,1600,135213,810671,IDAHO,16,2019,February,Winter Storm,Z,56,SOUTHERN HILLS-ALBION MOUNTAINS,PIH,23-FEB-19 16:00:00,MST-7,25-FEB-19 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An extended atmospheric river event occurred for an entire week.   Extremely heavy snow fell in the mountains with amounts at SNOTEL sites reaching as high as 5 to 8 feet for the week.  Many roads closed through the mountains.   Schools closed and some sheet flooding began mainly in Bingham and Minidoka counties where temperatures warmed significantly.  Avalanches also occurred in the central mountains with the heavy snowfall accompanied with warmer temperatures.  The storm wrapped up a month of record snowfall in the Upper Snake Highlands where the Island Park COOP observer recorded over 100 inches for the month.,The Bostetter Ranger Station recorded 11.5 inches of snow.   The Howell Canyon SNOTEL recorded 31 inches of snow.,CSV
201902,23,1600,201902,28,1600,135213,810662,IDAHO,16,2019,February,Winter Storm,Z,58,MARSH AND ARBON HIGHLANDS,PIH,23-FEB-19 16:00:00,MST-7,28-FEB-19 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An extended atmospheric river event occurred for an entire week.   Extremely heavy snow fell in the mountains with amounts at SNOTEL sites reaching as high as 5 to 8 feet for the week.  Many roads closed through the mountains.   Schools closed and some sheet flooding began mainly in Bingham and Minidoka counties where temperatures warmed significantly.  Avalanches also occurred in the central mountains with the heavy snowfall accompanied with warmer temperatures.  The storm wrapped up a month of record snowfall in the Upper Snake Highlands where the Island Park COOP observer recorded over 100 inches for the month.,The Sedgwick Peak SNOTEL recorded 16 inches of snow and the Wildhorse Divide SNOTEL recorded 11 inches.,CSV
201902,9,1100,201902,11,1200,135076,809899,IDAHO,16,2019,February,Winter Storm,Z,51,SHOSHONE-LAVA BEDS,PIH,09-FEB-19 11:00:00,MST-7,11-FEB-19 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A very strong Pacific system with an associated cold front brought heavy weekend snow to the Central Mountains, Eastern Magic Valley, Snake River Plain, Arco Desert, and Upper Snake River Highlands.",Snow ans strong winds led to the closure of US Highway 20 from Carey to Arco on the 10th and 11th.,CSV
201902,9,1200,201902,11,1200,135076,809902,IDAHO,16,2019,February,Winter Storm,Z,73,SUN VALLEY REGION,PIH,09-FEB-19 12:00:00,MST-7,11-FEB-19 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A very strong Pacific system with an associated cold front brought heavy weekend snow to the Central Mountains, Eastern Magic Valley, Snake River Plain, Arco Desert, and Upper Snake River Highlands.","Extremely heavy snow fell over in the Sun Valley region from a Pacific storm system.  The COOP observer at the Ketcchum Ranger Station recorded 18.5 inches of snow.   The following amounts were recorded at SNOTEL sites:  Chocolate Gulch 18 inches, Dollarhide Summit 24 inches, Galena 10 inches, Galena Summit 22 inches, Hyndman 13 inches, and Lost Wood Divide 17 inches.  20  was reported in Kethcum and 29 inches was reported at the top of Bald Mountain.",CSV
201902,9,1200,201902,11,1200,135076,809908,IDAHO,16,2019,February,Winter Storm,Z,65,TETON VALLEY,PIH,09-FEB-19 12:00:00,MST-7,11-FEB-19 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A very strong Pacific system with an associated cold front brought heavy weekend snow to the Central Mountains, Eastern Magic Valley, Snake River Plain, Arco Desert, and Upper Snake River Highlands.","Snow and strong winds caused the closure of Highway 32 from Ashton to Tetonia, Highway 33 from Newdale to Victor and also from 10 miles west of Tetonia to 2 miles north of Victor on the 10th and 11th.",CSV
201902,23,1600,201902,28,1600,135213,810602,IDAHO,16,2019,February,Winter Storm,Z,74,BIG LOST HIGHLANDS-COPPER BASIN,PIH,23-FEB-19 16:00:00,MST-7,28-FEB-19 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An extended atmospheric river event occurred for an entire week.   Extremely heavy snow fell in the mountains with amounts at SNOTEL sites reaching as high as 5 to 8 feet for the week.  Many roads closed through the mountains.   Schools closed and some sheet flooding began mainly in Bingham and Minidoka counties where temperatures warmed significantly.  Avalanches also occurred in the central mountains with the heavy snowfall accompanied with warmer temperatures.  The storm wrapped up a month of record snowfall in the Upper Snake Highlands where the Island Park COOP observer recorded over 100 inches for the month.,"An extended atmospheric river event the last week of February led to some incredibly high snow totals.   Amounts for the week occurred at the following SNOTEL sites:  Bear Canyon 54 inches, Garfield Ranger Station 29 inches, Smiley Mountain 69 inches,  Stickney Mill 20 inches, and Swede Peak 59 inches.",CSV
201902,23,1600,201902,28,1600,135213,810613,IDAHO,16,2019,February,Winter Storm,Z,63,CARIBOU RANGE,PIH,23-FEB-19 16:00:00,MST-7,28-FEB-19 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An extended atmospheric river event occurred for an entire week.   Extremely heavy snow fell in the mountains with amounts at SNOTEL sites reaching as high as 5 to 8 feet for the week.  Many roads closed through the mountains.   Schools closed and some sheet flooding began mainly in Bingham and Minidoka counties where temperatures warmed significantly.  Avalanches also occurred in the central mountains with the heavy snowfall accompanied with warmer temperatures.  The storm wrapped up a month of record snowfall in the Upper Snake Highlands where the Island Park COOP observer recorded over 100 inches for the month.,Idaho Highway 34 was closed on the 25th and 26th due to snow and high winds from Soda Springs to the Wyoming border.   The Slug Creek Divide SNOTEL recorded 9 inches of snow and the Somsen Ranch SNOTEL recorded 10 inches.,CSV
201902,12,1200,201902,15,1700,135154,810148,IDAHO,16,2019,February,Winter Storm,Z,61,BEAR LAKE VALLEY,PIH,12-FEB-19 12:00:00,MST-7,15-FEB-19 17:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,Several days of Pacific moisture brought heavy snow mainly to the mountains of central and southeast Idaho with many SNOTEL sites exceeding 2 feet of snow accumulation.  Many roads closed in the 4 day period and many schools were also forced to close.,The Bear Lake School District number 33 was closed on the 14h due to snow and winds making for extremely hazardous travel conditions.  Snow amounts in the valley ranged from 4 to 10 inches.,CSV
201902,23,1600,201902,28,1600,135213,810681,IDAHO,16,2019,February,Winter Storm,Z,65,TETON VALLEY,PIH,23-FEB-19 16:00:00,MST-7,28-FEB-19 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An extended atmospheric river event occurred for an entire week.   Extremely heavy snow fell in the mountains with amounts at SNOTEL sites reaching as high as 5 to 8 feet for the week.  Many roads closed through the mountains.   Schools closed and some sheet flooding began mainly in Bingham and Minidoka counties where temperatures warmed significantly.  Avalanches also occurred in the central mountains with the heavy snowfall accompanied with warmer temperatures.  The storm wrapped up a month of record snowfall in the Upper Snake Highlands where the Island Park COOP observer recorded over 100 inches for the month.,"Heavy snow and winds caused extensive problems in the Teton Valley.   All Fremont County schools were closed from the 25th through the 28th due to road conditions and road closures.   The Teton school district was closed on the 25th.   Road closures for several days were State Highway 32 from Tetonia to Ashton, State Highway 33 from Newdale to Tetonia, and State highway 47 from Ashton to one mile north of the Warm Springs area.",CSV
201902,23,1600,201902,26,1600,135213,810683,IDAHO,16,2019,February,Winter Storm,Z,53,UPPER SNAKE RIVER PLAIN,PIH,23-FEB-19 16:00:00,MST-7,26-FEB-19 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An extended atmospheric river event occurred for an entire week.   Extremely heavy snow fell in the mountains with amounts at SNOTEL sites reaching as high as 5 to 8 feet for the week.  Many roads closed through the mountains.   Schools closed and some sheet flooding began mainly in Bingham and Minidoka counties where temperatures warmed significantly.  Avalanches also occurred in the central mountains with the heavy snowfall accompanied with warmer temperatures.  The storm wrapped up a month of record snowfall in the Upper Snake Highlands where the Island Park COOP observer recorded over 100 inches for the month.,"Heavy snow fell in parts of the  Upper Snake River Plain early in the long winter storm.   From the 23rd through the 25th, Idaho Falls recorded 3 inches, Rigby 5 inches, Sugar City 9 inches and Saint Anthony 12 inches.   The snow and winds caused the closing of US Highway 20 from Idaho Falls west to Butte City on the 25th impacting the INL commute.",CSV
201902,23,1600,201902,28,1600,135213,810637,IDAHO,16,2019,February,Winter Storm,Z,66,CENTENNIAL MOUNTAINS-ISLAND PARK,PIH,23-FEB-19 16:00:00,MST-7,28-FEB-19 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An extended atmospheric river event occurred for an entire week.   Extremely heavy snow fell in the mountains with amounts at SNOTEL sites reaching as high as 5 to 8 feet for the week.  Many roads closed through the mountains.   Schools closed and some sheet flooding began mainly in Bingham and Minidoka counties where temperatures warmed significantly.  Avalanches also occurred in the central mountains with the heavy snowfall accompanied with warmer temperatures.  The storm wrapped up a month of record snowfall in the Upper Snake Highlands where the Island Park COOP observer recorded over 100 inches for the month.,A long lasting atmospheric river event caused enormous amounts of snow and combined with wind nearly shut down the Island Park area and Centennial Mountains.   The Island Park COOP observer recorded 31.1 inches of snow with the storm and set a February snowfall record at the site with 109.9 inches for the month.   The White Elephant SNOTEL site recorded an incredible 90 inches.    The Crab Creek and Island Park SNOTEL sites both recorded 23 inches.   US Highway 20 was closed from Ashton to the Montana border throughout the storm and Idaho Highway 87 also closed.   12 Semi drivers became stranded at the US 20 and Idaho 87 intersection for multiple days.   Fremont County Schools closed for 4 consecutive days due to road conditions as well as road closures from the 25th through the 28th.,CSV
201902,23,1600,201902,26,1600,135213,810685,IDAHO,16,2019,February,Winter Storm,Z,75,WOOD RIVER FOOTHILLS,PIH,23-FEB-19 16:00:00,MST-7,26-FEB-19 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An extended atmospheric river event occurred for an entire week.   Extremely heavy snow fell in the mountains with amounts at SNOTEL sites reaching as high as 5 to 8 feet for the week.  Many roads closed through the mountains.   Schools closed and some sheet flooding began mainly in Bingham and Minidoka counties where temperatures warmed significantly.  Avalanches also occurred in the central mountains with the heavy snowfall accompanied with warmer temperatures.  The storm wrapped up a month of record snowfall in the Upper Snake Highlands where the Island Park COOP observer recorded over 100 inches for the month.,"Through the 26th, the COOP observer at Picabo recorded 10 inches of snow and the COOP observer at Bellevue recorded 18.2 inches of snow.",CSV
201902,12,1200,201902,15,1800,135154,810242,IDAHO,16,2019,February,Winter Storm,Z,75,WOOD RIVER FOOTHILLS,PIH,12-FEB-19 12:00:00,MST-7,15-FEB-19 18:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,Several days of Pacific moisture brought heavy snow mainly to the mountains of central and southeast Idaho with many SNOTEL sites exceeding 2 feet of snow accumulation.  Many roads closed in the 4 day period and many schools were also forced to close.,Blaine County Schools were closed on the 13th.    The Bellevue COOP observer recorded 12.8 inches of snow and the Picabo COOP observer recorded 10 inches of snow.,CSV
201902,12,1200,201902,15,2000,135154,810146,IDAHO,16,2019,February,Winter Storm,Z,52,ARCO-MUD LAKE DESERT,PIH,12-FEB-19 12:00:00,MST-7,15-FEB-19 20:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Several days of Pacific moisture brought heavy snow mainly to the mountains of central and southeast Idaho with many SNOTEL sites exceeding 2 feet of snow accumulation.  Many roads closed in the 4 day period and many schools were also forced to close.,Snow and strong winds caused US Highway 20 to be closed on both the 13th and 15th between Carey and Arco.  US Highway 20 was also closed from Idaho Falls to 19 miles east of Butte City on the 14th.,CSV
201902,19,1800,201902,20,1800,135173,810274,IDAHO,16,2019,February,Heavy Snow,Z,54,LOWER SNAKE RIVER PLAIN,PIH,19-FEB-19 18:00:00,MST-7,20-FEB-19 18:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Another winter storm brought heavy snow to the Lower Snake River Plain and Marsh Valley and Arbon Highlands.,Heavy snow was widespread from American Falls through Pocatello with 4.5 inches measured by the American Falls COOP observer.   6 inches fell in Fort Hall.  5 inches fell at the NWS office at the Pocatello Regional Airport.   6 to 7 inches fell in Chubbuck with 6 to 12 inches on the east and west benches of Pocatello.   The American Falls Schools closed on the 20th due to the hazardous travel conditions.,CSV
201902,21,1900,201902,21,2200,135177,810291,IDAHO,16,2019,February,Winter Weather,Z,52,ARCO-MUD LAKE DESERT,PIH,21-FEB-19 19:00:00,MST-7,21-FEB-19 22:00:00,0,0,0,1,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Icy roads may have been a factor in a fatal auto accident on State Highway 33 at milepost 49 east of Terreton.   A 25 year old man was killed when it slid into the opposing lane into a semi pulling two flatbed trailers.,Icy roads may have been a factor in a fatal auto accident on State Highway 33 at milepost 49 east of Terreton.   A 25 year old man was killed when it slid into the opposing lane into a semi pulling two flatbed trailers.,CSV
201902,10,1000,201902,10,2300,135076,809922,IDAHO,16,2019,February,Winter Storm,Z,53,UPPER SNAKE RIVER PLAIN,PIH,10-FEB-19 10:00:00,MST-7,10-FEB-19 23:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A very strong Pacific system with an associated cold front brought heavy weekend snow to the Central Mountains, Eastern Magic Valley, Snake River Plain, Arco Desert, and Upper Snake River Highlands.",Widespread reports by COOP observers and the  public of 4 to 6 inches of snow occurred in the Upper Snake River Plain.   The Saint Anthony COOP Observer recorded 6 inches of snow with 4.7 inches at the Idaho Falls COOP site.,CSV
201902,9,1200,201902,11,1200,135076,809930,IDAHO,16,2019,February,Winter Storm,Z,75,WOOD RIVER FOOTHILLS,PIH,09-FEB-19 12:00:00,MST-7,11-FEB-19 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A very strong Pacific system with an associated cold front brought heavy weekend snow to the Central Mountains, Eastern Magic Valley, Snake River Plain, Arco Desert, and Upper Snake River Highlands.",Heavy snow fell in the Wood River Foothills.  The COOP observer in Bellevue reported 16.5 inches of snow.  Observers in Hailey reported 18 inches of snow.,CSV
201911,26,2300,201911,28,900,144045,864613,IDAHO,16,2019,November,Heavy Snow,Z,63,CARIBOU RANGE,PIH,26-NOV-19 23:00:00,MST-7,28-NOV-19 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A large Pacific storm brought extensive moisture into southeast and central Idaho with the heaviest snow in the Wood River foothills.  12 to 16 inches were reported in the towns of Bellevue and Hailey.   Heavy snow fell in high elevations as well in the far south as well as valleys with 10 inches at Preston.   Craters Of The Moon National Monument recorded 18 inches as well.,"Eleven inches of snow fell at Giveout, Slug Creek Divide, and Somsen Ranch.",CSV
201902,14,1300,201902,14,1900,135169,810248,IDAHO,16,2019,February,Flood,C,77,POWER,PIH,14-FEB-19 13:00:00,MST-7,14-FEB-19 19:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain / Snow Melt,,,,,,,,,2,N,AMERICAN FALLS,2,W,AMERICAN FALLS,42.809,-112.83,42.78,-112.8694,Warming temperatures caused snow melt and Main Street in American Falls was submerged in water.,Warming temperatures caused snow melt and Main Street in American Falls was submerged in water.,CSV
201902,15,1300,201902,15,1600,135171,810256,IDAHO,16,2019,February,Avalanche,Z,73,SUN VALLEY REGION,PIH,15-FEB-19 13:00:00,MST-7,15-FEB-19 16:00:00,0,0,0,0,5.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,An avalanche two miles north of Ketchum nearly buried a house.   It shattered all windows and made it inside the home.  No serious injuries occurred.,An avalanche two miles north of Ketchum nearly buried a house.   It shattered all windows and made it inside the home.  No serious injuries occurred.,CSV
201902,19,1800,201902,20,1800,135173,810278,IDAHO,16,2019,February,Heavy Snow,Z,58,MARSH AND ARBON HIGHLANDS,PIH,19-FEB-19 18:00:00,MST-7,20-FEB-19 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another winter storm brought heavy snow to the Lower Snake River Plain and Marsh Valley and Arbon Highlands.,A spotter on Buckskin Road east of Pocatello in the highlands reported over two feet of powdery snow overnight on the 19th and 20th.   The Inkom COOP observer recorded 7 inches.,CSV
201902,20,1500,201902,20,1800,135176,810284,IDAHO,16,2019,February,Avalanche,Z,72,SAWTOOTH-STANLEY BASIN,PIH,20-FEB-19 15:00:00,MST-7,20-FEB-19 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Highway 75 closed on the afternoon of the 20th due to an avalanche which closed the road from Galena Summit to Smiley Creek.,Highway 75 closed on the afternoon of the 20th due to an avalanche which closed the road from Galena Summit to Smiley Creek.,CSV
201902,20,1500,201902,20,1800,135176,810285,IDAHO,16,2019,February,Avalanche,Z,73,SUN VALLEY REGION,PIH,20-FEB-19 15:00:00,MST-7,20-FEB-19 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Highway 75 closed on the afternoon of the 20th due to an avalanche which closed the road from Galena Summit to Smiley Creek.,Highway 75 closed on the afternoon of the 20th due to an avalanche which closed the road from Galena Summit to Smiley Creek.,CSV
201902,9,1000,201902,11,600,135076,809567,IDAHO,16,2019,February,Winter Storm,Z,52,ARCO-MUD LAKE DESERT,PIH,09-FEB-19 10:00:00,MST-7,11-FEB-19 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A very strong Pacific system with an associated cold front brought heavy weekend snow to the Central Mountains, Eastern Magic Valley, Snake River Plain, Arco Desert, and Upper Snake River Highlands.",The COOP observer at Craters of the Moon reported 11.5 inches of snow from the weekend storm and the West Jefferson School District 253 and Butte County School District 111 were closed on the 11th due to snow and wind.  US Route 20 was closed from the 10th to the 11th from Arco to Carey due to the snow and wind as well.,CSV
201902,23,1600,201902,28,1600,135213,810664,IDAHO,16,2019,February,Winter Storm,Z,72,SAWTOOTH-STANLEY BASIN,PIH,23-FEB-19 16:00:00,MST-7,28-FEB-19 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An extended atmospheric river event occurred for an entire week.   Extremely heavy snow fell in the mountains with amounts at SNOTEL sites reaching as high as 5 to 8 feet for the week.  Many roads closed through the mountains.   Schools closed and some sheet flooding began mainly in Bingham and Minidoka counties where temperatures warmed significantly.  Avalanches also occurred in the central mountains with the heavy snowfall accompanied with warmer temperatures.  The storm wrapped up a month of record snowfall in the Upper Snake Highlands where the Island Park COOP observer recorded over 100 inches for the month.,A strong Pacific storm system enabled an atmospheric river event to perpetuate for several days and bring extremely heavy snow to the Sawtooth mountain region and the Stanley Basin.   The Stanley COOP observer recorded 29 inches of snow with the system while the Vienna Mine SNOTEL in the mountains recorded 79 inches.   For a time on the 26th all roads leading into and out of Smiley Creek and Stanley were closed due to a combination of avalanches in the area and drifting snow.,CSV
201902,23,1600,201902,28,500,135213,810670,IDAHO,16,2019,February,Winter Storm,Z,51,SHOSHONE-LAVA BEDS,PIH,23-FEB-19 16:00:00,MST-7,28-FEB-19 05:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An extended atmospheric river event occurred for an entire week.   Extremely heavy snow fell in the mountains with amounts at SNOTEL sites reaching as high as 5 to 8 feet for the week.  Many roads closed through the mountains.   Schools closed and some sheet flooding began mainly in Bingham and Minidoka counties where temperatures warmed significantly.  Avalanches also occurred in the central mountains with the heavy snowfall accompanied with warmer temperatures.  The storm wrapped up a month of record snowfall in the Upper Snake Highlands where the Island Park COOP observer recorded over 100 inches for the month.,Snow and blowing snow in the northern part of the zone caused US Highway 20 to close from Carey east through Arco for several days during the extended winter storm.,CSV
201902,12,1200,201902,15,2000,135154,810150,IDAHO,16,2019,February,Winter Storm,Z,60,BEAR RIVER RANGE,PIH,12-FEB-19 12:00:00,MST-7,15-FEB-19 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Several days of Pacific moisture brought heavy snow mainly to the mountains of central and southeast Idaho with many SNOTEL sites exceeding 2 feet of snow accumulation.  Many roads closed in the 4 day period and many schools were also forced to close.,Extremely heavy snow fell with the Emigrant Summit SNOTEL recording 20 inches and the Franklin Basin SNOTEL recording 30 inches.    The Bear Lake District 33 Schools were closed on the 14th.,CSV
201902,12,1200,201902,15,2000,135154,810163,IDAHO,16,2019,February,Winter Storm,Z,64,BIG HOLE MOUNTAINS,PIH,12-FEB-19 12:00:00,MST-7,15-FEB-19 20:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,Several days of Pacific moisture brought heavy snow mainly to the mountains of central and southeast Idaho with many SNOTEL sites exceeding 2 feet of snow accumulation.  Many roads closed in the 4 day period and many schools were also forced to close.,The Pine Creek Pass SNOTEL recorded 11 inches of snow.  The Teton County School district number 401 closed schools on the 13th and 14th due to heavy snow and winds causing extremely hazardous travel conditions.,CSV
201902,9,1200,201902,11,1200,135076,809571,IDAHO,16,2019,February,Winter Storm,Z,67,BEAVERHEAD-LEMHI HIGHLANDS,PIH,09-FEB-19 12:00:00,MST-7,11-FEB-19 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A very strong Pacific system with an associated cold front brought heavy weekend snow to the Central Mountains, Eastern Magic Valley, Snake River Plain, Arco Desert, and Upper Snake River Highlands.",Heavy snowfall and winds caused interstate 15 to close from Dubois to the Montana border on the 10th at 11 am and it remained closed until the 11th.   Snowfall amounts were 8.o inches at Dubois and 10.2 inches 6 miles north of Small measured by COOP observers from the storm.,CSV
201902,9,1200,201902,11,1200,135076,809897,IDAHO,16,2019,February,Winter Storm,Z,72,SAWTOOTH-STANLEY BASIN,PIH,09-FEB-19 12:00:00,MST-7,11-FEB-19 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A very strong Pacific system with an associated cold front brought heavy weekend snow to the Central Mountains, Eastern Magic Valley, Snake River Plain, Arco Desert, and Upper Snake River Highlands.",The Vienna Mine SNOTEL recorded 23.6 inches of snow.  The public reported 10 inches of snow at Smiley Creek.,CSV
201902,23,1600,201902,28,1600,135213,810677,IDAHO,16,2019,February,Winter Storm,Z,73,SUN VALLEY REGION,PIH,23-FEB-19 16:00:00,MST-7,28-FEB-19 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An extended atmospheric river event occurred for an entire week.   Extremely heavy snow fell in the mountains with amounts at SNOTEL sites reaching as high as 5 to 8 feet for the week.  Many roads closed through the mountains.   Schools closed and some sheet flooding began mainly in Bingham and Minidoka counties where temperatures warmed significantly.  Avalanches also occurred in the central mountains with the heavy snowfall accompanied with warmer temperatures.  The storm wrapped up a month of record snowfall in the Upper Snake Highlands where the Island Park COOP observer recorded over 100 inches for the month.,"Heavy snow fell for several days in Sun Valley and the surrounding mountains.   An avalanche south of Galena Summit closed highway 75 for several hours on the 26th.   The COOP observer at the Ketchum Ranger Station recorded 26 inches of snow with the storm.   SNOTEL amounts were:  Chocolate Gulch 23 inches, Dollarhide Summit 50 inches, Galena 40 inches, Galena Summit 35 inches, Hyndman 41 inches, and Lost Wood Divide 65 inches.",CSV
201902,12,1200,201902,15,2000,135154,810167,IDAHO,16,2019,February,Winter Storm,Z,74,BIG LOST HIGHLANDS-COPPER BASIN,PIH,12-FEB-19 12:00:00,MST-7,15-FEB-19 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Several days of Pacific moisture brought heavy snow mainly to the mountains of central and southeast Idaho with many SNOTEL sites exceeding 2 feet of snow accumulation.  Many roads closed in the 4 day period and many schools were also forced to close.,"Heavy snow fell at high elevations with the following SNOTEL amounts:  Bear Canyon 21 inches, Garfield Ranger Station 14 inches, Smiley Mountain 27 inches, Stickney Mill 12 inches, and Swede Peak 24 inches.",CSV
201902,12,1200,201902,15,2000,135154,810169,IDAHO,16,2019,February,Winter Storm,Z,62,BLACKFOOT MOUNTAINS,PIH,12-FEB-19 12:00:00,MST-7,15-FEB-19 20:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,Several days of Pacific moisture brought heavy snow mainly to the mountains of central and southeast Idaho with many SNOTEL sites exceeding 2 feet of snow accumulation.  Many roads closed in the 4 day period and many schools were also forced to close.,Snow and wind affected the Blackfoot Mountains.   Soda Springs School District 150 closed on the 14th.   Idaho Highway 34 was closed from 10 miles north of Soda Springs to the Wyoming border for several days.   The Sheep Mountain SNOTEL recorded 7.2 inches of snow during the storm.,CSV
201902,12,1200,201902,15,2000,135154,810179,IDAHO,16,2019,February,Winter Storm,Z,63,CARIBOU RANGE,PIH,12-FEB-19 12:00:00,MST-7,15-FEB-19 20:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Several days of Pacific moisture brought heavy snow mainly to the mountains of central and southeast Idaho with many SNOTEL sites exceeding 2 feet of snow accumulation.  Many roads closed in the 4 day period and many schools were also forced to close.,"Idaho State Highway 34 was closed from 10 miles north of Soda Springs to the Wyoming border for several days due to snow and wind.   SNOTEL amounts were the following:  Giveout 4.4 inches,  10.2 inches at Slug Creek Divide, and 8 inches at Somsen Ranch.",CSV
201902,12,1200,201902,15,2000,135154,810186,IDAHO,16,2019,February,Winter Storm,Z,71,FRANK CHURCH WILDERNESS,PIH,12-FEB-19 12:00:00,MST-7,15-FEB-19 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Several days of Pacific moisture brought heavy snow mainly to the mountains of central and southeast Idaho with many SNOTEL sites exceeding 2 feet of snow accumulation.  Many roads closed in the 4 day period and many schools were also forced to close.,The Mill Creek Summit SNOTEL recorded 14.7 inches of snow.,CSV
