BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202006,3,1840,202006,3,1840,147190,886767,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,7,CAMDEN,PHI,03-JUN-20 18:40:00,EST-5,03-JUN-20 18:40:00,0,0,0,0,,,Trained Spotter,56.00,EG,,,,,,,,,,.69,N,SOMERDALE,.69,N,SOMERDALE,39.84,-75.02,39.84,-75.02,"A derecho developed just southeast of Lake Erie during the early morning hours of June 3, 2020, then moved rapidly southeast across Pennsylvania before exiting the central New Jersey coast during the early afternoon hours, approximately 130 PM. Damaging winds in excess of 60 MPH were sporadic over western and central Pennsylvania, but as the thunderstorm complex moved into increasingly unstable air in the eastern part of the state just before noon, wind damage reports became more numerous and widespread. Most of these reports were confined within a 50-mile wide swath extending from Berks County eastward to the Philadelphia metro area, then further east to the Ocean County shoreline in New Jersey. Wind gust reports between 60 and 70 MPH were common within this swath, with some of the highest gusts as follows: 89 MPH in Beach Haven, 87 MPH in Brick (both in Ocean County), 76 MPH in Brielle (Monmouth County), and 67 MPH in Jacksonville (Burlington County).  In addition to these destructive wind gusts, frequent to continuous cloud to ground lightning and heavy downpours were also reported throughout the area.||Over 112,000 power outages were reported in southern New Jersey as a result |of fallen trees on power lines.  Some localities were without power for several days. ||Because this derecho moved off the coast by 200 PM, the warm afternoon sun was able to sufficiently destabilize the atmosphere for the formation of another round of severe thunderstorms over some of the same areas that experience them earlier in the day. Reported wind gusts associated with these thunderstorms generally ranged between 45 and 65 MPH, with a 65 MPH wind gust measured at the Philadelphia International Airport. The remaining thunderstorms then moved offshore by 1000 PM, which brought an end to the day's severe weather.",Numerous trees and limbs down in the Somerdale area. Time estimated from radar.,CSV
202006,3,1937,202006,3,1937,147190,886793,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,29,OCEAN,PHI,03-JUN-20 19:37:00,EST-5,03-JUN-20 19:37:00,0,0,0,0,,,Utility Company,56.00,EG,,,,,,,,,,.87,SW,NORTH BEACH HAVEN,.87,SW,NORTH BEACH HAVEN,39.56,-74.24,39.56,-74.24,"A derecho developed just southeast of Lake Erie during the early morning hours of June 3, 2020, then moved rapidly southeast across Pennsylvania before exiting the central New Jersey coast during the early afternoon hours, approximately 130 PM. Damaging winds in excess of 60 MPH were sporadic over western and central Pennsylvania, but as the thunderstorm complex moved into increasingly unstable air in the eastern part of the state just before noon, wind damage reports became more numerous and widespread. Most of these reports were confined within a 50-mile wide swath extending from Berks County eastward to the Philadelphia metro area, then further east to the Ocean County shoreline in New Jersey. Wind gust reports between 60 and 70 MPH were common within this swath, with some of the highest gusts as follows: 89 MPH in Beach Haven, 87 MPH in Brick (both in Ocean County), 76 MPH in Brielle (Monmouth County), and 67 MPH in Jacksonville (Burlington County).  In addition to these destructive wind gusts, frequent to continuous cloud to ground lightning and heavy downpours were also reported throughout the area.||Over 112,000 power outages were reported in southern New Jersey as a result |of fallen trees on power lines.  Some localities were without power for several days. ||Because this derecho moved off the coast by 200 PM, the warm afternoon sun was able to sufficiently destabilize the atmosphere for the formation of another round of severe thunderstorms over some of the same areas that experience them earlier in the day. Reported wind gusts associated with these thunderstorms generally ranged between 45 and 65 MPH, with a 65 MPH wind gust measured at the Philadelphia International Airport. The remaining thunderstorms then moved offshore by 1000 PM, which brought an end to the day's severe weather.",Downed power lines reported in Beach Haven. Time estimated from radar.,CSV
202006,3,1214,202006,3,1214,147190,886827,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,25,MONMOUTH,PHI,03-JUN-20 12:14:00,EST-5,03-JUN-20 12:14:00,0,0,0,0,,,Public,66.00,MG,,,,,,,,,,.69,S,BRIELLE,.69,S,BRIELLE,40.11,-74.05,40.11,-74.05,"A derecho developed just southeast of Lake Erie during the early morning hours of June 3, 2020, then moved rapidly southeast across Pennsylvania before exiting the central New Jersey coast during the early afternoon hours, approximately 130 PM. Damaging winds in excess of 60 MPH were sporadic over western and central Pennsylvania, but as the thunderstorm complex moved into increasingly unstable air in the eastern part of the state just before noon, wind damage reports became more numerous and widespread. Most of these reports were confined within a 50-mile wide swath extending from Berks County eastward to the Philadelphia metro area, then further east to the Ocean County shoreline in New Jersey. Wind gust reports between 60 and 70 MPH were common within this swath, with some of the highest gusts as follows: 89 MPH in Beach Haven, 87 MPH in Brick (both in Ocean County), 76 MPH in Brielle (Monmouth County), and 67 MPH in Jacksonville (Burlington County).  In addition to these destructive wind gusts, frequent to continuous cloud to ground lightning and heavy downpours were also reported throughout the area.||Over 112,000 power outages were reported in southern New Jersey as a result |of fallen trees on power lines.  Some localities were without power for several days. ||Because this derecho moved off the coast by 200 PM, the warm afternoon sun was able to sufficiently destabilize the atmosphere for the formation of another round of severe thunderstorms over some of the same areas that experience them earlier in the day. Reported wind gusts associated with these thunderstorms generally ranged between 45 and 65 MPH, with a 65 MPH wind gust measured at the Philadelphia International Airport. The remaining thunderstorms then moved offshore by 1000 PM, which brought an end to the day's severe weather.",A 75 MPH wind gust reported by a personal weather station (KNJWARET3) near Brielle.,CSV
202006,19,2005,202006,19,2005,147724,889009,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,37,SUSSEX,PHI,19-JUN-20 20:05:00,EST-5,19-JUN-20 20:05:00,0,0,0,0,,,Utility Company,50.00,EG,,,,,,,,,,2.08,E,SPARTA,2.08,E,SPARTA,41.03,-74.61,41.03,-74.61,"Several impulses of energy rotating within the flow of a mid-level low produced scattered thunderstorms over northern New Jersey during the mid to late evening hours. While most of these thunderstorms were sub-severe, one or two reports of isolated wind damage were reported.",Reports of trees and wires down near Underrock Road near Sparta. Time estimated from radar.,CSV
202006,20,1433,202006,20,1433,147602,887969,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,7,CAMDEN,PHI,20-JUN-20 14:33:00,EST-5,20-JUN-20 14:33:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.87,SE,HADDON HILLS,.87,SE,HADDON HILLS,39.89,-75.04,39.89,-75.04,"A nearly stationary upper level low centered over eastern Pennsylvania, combined with lift from a shear axis and nearby sea breeze front, plus general instability, produced widely scattered showers and thunderstorms from mid to late afternoon. The worst storms were confined to the eastern suburbs of Philadelphia in New Jersey.",Reports of trees and wires down near Warwick Road and Highland Avenue in Haddonfield. Time estimated from radar.,CSV
202006,20,1434,202006,20,1434,147602,887974,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,7,CAMDEN,PHI,20-JUN-20 14:34:00,EST-5,20-JUN-20 14:34:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,0,N,TAVISTOCK,0,N,TAVISTOCK,39.88,-75.03,39.88,-75.03,"A nearly stationary upper level low centered over eastern Pennsylvania, combined with lift from a shear axis and nearby sea breeze front, plus general instability, produced widely scattered showers and thunderstorms from mid to late afternoon. The worst storms were confined to the eastern suburbs of Philadelphia in New Jersey.",Downed trees across Washington Avenue near Colonial Ridge Drive in Haddonfield. Report from social media.,CSV
202006,3,1127,202006,3,1127,147190,885755,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,5,BURLINGTON,PHI,03-JUN-20 11:27:00,EST-5,03-JUN-20 11:27:00,0,0,0,0,,,Trained Spotter,56.00,EG,,,,,,,,,,.53,W,NEW ALBANY,.53,W,NEW ALBANY,40,-74.99,40,-74.99,"A derecho developed just southeast of Lake Erie during the early morning hours of June 3, 2020, then moved rapidly southeast across Pennsylvania before exiting the central New Jersey coast during the early afternoon hours, approximately 130 PM. Damaging winds in excess of 60 MPH were sporadic over western and central Pennsylvania, but as the thunderstorm complex moved into increasingly unstable air in the eastern part of the state just before noon, wind damage reports became more numerous and widespread. Most of these reports were confined within a 50-mile wide swath extending from Berks County eastward to the Philadelphia metro area, then further east to the Ocean County shoreline in New Jersey. Wind gust reports between 60 and 70 MPH were common within this swath, with some of the highest gusts as follows: 89 MPH in Beach Haven, 87 MPH in Brick (both in Ocean County), 76 MPH in Brielle (Monmouth County), and 67 MPH in Jacksonville (Burlington County).  In addition to these destructive wind gusts, frequent to continuous cloud to ground lightning and heavy downpours were also reported throughout the area.||Over 112,000 power outages were reported in southern New Jersey as a result |of fallen trees on power lines.  Some localities were without power for several days. ||Because this derecho moved off the coast by 200 PM, the warm afternoon sun was able to sufficiently destabilize the atmosphere for the formation of another round of severe thunderstorms over some of the same areas that experience them earlier in the day. Reported wind gusts associated with these thunderstorms generally ranged between 45 and 65 MPH, with a 65 MPH wind gust measured at the Philadelphia International Airport. The remaining thunderstorms then moved offshore by 1000 PM, which brought an end to the day's severe weather.",Multiple large trees down and at least one power pole snapped in Cinniminson. Report via social media with photos. Time estimated from radar.,CSV
202006,3,1131,202006,3,1131,147190,886059,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,15,GLOUCESTER,PHI,03-JUN-20 11:31:00,EST-5,03-JUN-20 11:31:00,0,0,0,0,,,Department of Highways,56.00,EG,,,,,,,,,,.87,SE,GIBBSTOWN,.87,SE,GIBBSTOWN,39.81,-75.29,39.81,-75.29,"A derecho developed just southeast of Lake Erie during the early morning hours of June 3, 2020, then moved rapidly southeast across Pennsylvania before exiting the central New Jersey coast during the early afternoon hours, approximately 130 PM. Damaging winds in excess of 60 MPH were sporadic over western and central Pennsylvania, but as the thunderstorm complex moved into increasingly unstable air in the eastern part of the state just before noon, wind damage reports became more numerous and widespread. Most of these reports were confined within a 50-mile wide swath extending from Berks County eastward to the Philadelphia metro area, then further east to the Ocean County shoreline in New Jersey. Wind gust reports between 60 and 70 MPH were common within this swath, with some of the highest gusts as follows: 89 MPH in Beach Haven, 87 MPH in Brick (both in Ocean County), 76 MPH in Brielle (Monmouth County), and 67 MPH in Jacksonville (Burlington County).  In addition to these destructive wind gusts, frequent to continuous cloud to ground lightning and heavy downpours were also reported throughout the area.||Over 112,000 power outages were reported in southern New Jersey as a result |of fallen trees on power lines.  Some localities were without power for several days. ||Because this derecho moved off the coast by 200 PM, the warm afternoon sun was able to sufficiently destabilize the atmosphere for the formation of another round of severe thunderstorms over some of the same areas that experience them earlier in the day. Reported wind gusts associated with these thunderstorms generally ranged between 45 and 65 MPH, with a 65 MPH wind gust measured at the Philadelphia International Airport. The remaining thunderstorms then moved offshore by 1000 PM, which brought an end to the day's severe weather.",Downed tree on Interstate 295 at Exit 15. Time estimated from radar.,CSV
202006,3,1135,202006,3,1135,147190,886223,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,7,CAMDEN,PHI,03-JUN-20 11:35:00,EST-5,03-JUN-20 11:35:00,0,0,0,0,,,NWS Employee,56.00,EG,,,,,,,,,,1.74,ENE,GIBBSBORO,1.74,ENE,GIBBSBORO,39.84,-74.94,39.84,-74.94,"A derecho developed just southeast of Lake Erie during the early morning hours of June 3, 2020, then moved rapidly southeast across Pennsylvania before exiting the central New Jersey coast during the early afternoon hours, approximately 130 PM. Damaging winds in excess of 60 MPH were sporadic over western and central Pennsylvania, but as the thunderstorm complex moved into increasingly unstable air in the eastern part of the state just before noon, wind damage reports became more numerous and widespread. Most of these reports were confined within a 50-mile wide swath extending from Berks County eastward to the Philadelphia metro area, then further east to the Ocean County shoreline in New Jersey. Wind gust reports between 60 and 70 MPH were common within this swath, with some of the highest gusts as follows: 89 MPH in Beach Haven, 87 MPH in Brick (both in Ocean County), 76 MPH in Brielle (Monmouth County), and 67 MPH in Jacksonville (Burlington County).  In addition to these destructive wind gusts, frequent to continuous cloud to ground lightning and heavy downpours were also reported throughout the area.||Over 112,000 power outages were reported in southern New Jersey as a result |of fallen trees on power lines.  Some localities were without power for several days. ||Because this derecho moved off the coast by 200 PM, the warm afternoon sun was able to sufficiently destabilize the atmosphere for the formation of another round of severe thunderstorms over some of the same areas that experience them earlier in the day. Reported wind gusts associated with these thunderstorms generally ranged between 45 and 65 MPH, with a 65 MPH wind gust measured at the Philadelphia International Airport. The remaining thunderstorms then moved offshore by 1000 PM, which brought an end to the day's severe weather.",Several trees and limbs down in Marlton and Voorhees. Time estimated from radar.,CSV
202006,3,1145,202006,3,1145,147190,886268,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,5,BURLINGTON,PHI,03-JUN-20 11:45:00,EST-5,03-JUN-20 11:45:00,0,0,0,0,,,Public,56.00,EG,,,,,,,,,,.53,E,TABERNACLE,.53,E,TABERNACLE,39.85,-74.71,39.85,-74.71,"A derecho developed just southeast of Lake Erie during the early morning hours of June 3, 2020, then moved rapidly southeast across Pennsylvania before exiting the central New Jersey coast during the early afternoon hours, approximately 130 PM. Damaging winds in excess of 60 MPH were sporadic over western and central Pennsylvania, but as the thunderstorm complex moved into increasingly unstable air in the eastern part of the state just before noon, wind damage reports became more numerous and widespread. Most of these reports were confined within a 50-mile wide swath extending from Berks County eastward to the Philadelphia metro area, then further east to the Ocean County shoreline in New Jersey. Wind gust reports between 60 and 70 MPH were common within this swath, with some of the highest gusts as follows: 89 MPH in Beach Haven, 87 MPH in Brick (both in Ocean County), 76 MPH in Brielle (Monmouth County), and 67 MPH in Jacksonville (Burlington County).  In addition to these destructive wind gusts, frequent to continuous cloud to ground lightning and heavy downpours were also reported throughout the area.||Over 112,000 power outages were reported in southern New Jersey as a result |of fallen trees on power lines.  Some localities were without power for several days. ||Because this derecho moved off the coast by 200 PM, the warm afternoon sun was able to sufficiently destabilize the atmosphere for the formation of another round of severe thunderstorms over some of the same areas that experience them earlier in the day. Reported wind gusts associated with these thunderstorms generally ranged between 45 and 65 MPH, with a 65 MPH wind gust measured at the Philadelphia International Airport. The remaining thunderstorms then moved offshore by 1000 PM, which brought an end to the day's severe weather.",Numerous trees down near Tabernacle. Time estimated from radar.,CSV
202006,3,1205,202006,3,1205,147190,886595,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,5,BURLINGTON,PHI,03-JUN-20 12:05:00,EST-5,03-JUN-20 12:05:00,0,0,0,0,,,Trained Spotter,56.00,EG,,,,,,,,,,1.27,ESE,WADING RIVER,1.27,ESE,WADING RIVER,39.61,-74.5,39.61,-74.5,"A derecho developed just southeast of Lake Erie during the early morning hours of June 3, 2020, then moved rapidly southeast across Pennsylvania before exiting the central New Jersey coast during the early afternoon hours, approximately 130 PM. Damaging winds in excess of 60 MPH were sporadic over western and central Pennsylvania, but as the thunderstorm complex moved into increasingly unstable air in the eastern part of the state just before noon, wind damage reports became more numerous and widespread. Most of these reports were confined within a 50-mile wide swath extending from Berks County eastward to the Philadelphia metro area, then further east to the Ocean County shoreline in New Jersey. Wind gust reports between 60 and 70 MPH were common within this swath, with some of the highest gusts as follows: 89 MPH in Beach Haven, 87 MPH in Brick (both in Ocean County), 76 MPH in Brielle (Monmouth County), and 67 MPH in Jacksonville (Burlington County).  In addition to these destructive wind gusts, frequent to continuous cloud to ground lightning and heavy downpours were also reported throughout the area.||Over 112,000 power outages were reported in southern New Jersey as a result |of fallen trees on power lines.  Some localities were without power for several days. ||Because this derecho moved off the coast by 200 PM, the warm afternoon sun was able to sufficiently destabilize the atmosphere for the formation of another round of severe thunderstorms over some of the same areas that experience them earlier in the day. Reported wind gusts associated with these thunderstorms generally ranged between 45 and 65 MPH, with a 65 MPH wind gust measured at the Philadelphia International Airport. The remaining thunderstorms then moved offshore by 1000 PM, which brought an end to the day's severe weather.",Downed trees onto power lines and minor property damage reported on Turtle Creek Road near Wading River. Time estimated from radar.,CSV
202006,3,1841,202006,3,1841,147190,886768,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,7,CAMDEN,PHI,03-JUN-20 18:41:00,EST-5,03-JUN-20 18:41:00,0,0,0,0,,,Department of Highways,56.00,EG,,,,,,,,,,0,N,HADDON LEIGH,0,N,HADDON LEIGH,39.87,-75.03,39.87,-75.03,"A derecho developed just southeast of Lake Erie during the early morning hours of June 3, 2020, then moved rapidly southeast across Pennsylvania before exiting the central New Jersey coast during the early afternoon hours, approximately 130 PM. Damaging winds in excess of 60 MPH were sporadic over western and central Pennsylvania, but as the thunderstorm complex moved into increasingly unstable air in the eastern part of the state just before noon, wind damage reports became more numerous and widespread. Most of these reports were confined within a 50-mile wide swath extending from Berks County eastward to the Philadelphia metro area, then further east to the Ocean County shoreline in New Jersey. Wind gust reports between 60 and 70 MPH were common within this swath, with some of the highest gusts as follows: 89 MPH in Beach Haven, 87 MPH in Brick (both in Ocean County), 76 MPH in Brielle (Monmouth County), and 67 MPH in Jacksonville (Burlington County).  In addition to these destructive wind gusts, frequent to continuous cloud to ground lightning and heavy downpours were also reported throughout the area.||Over 112,000 power outages were reported in southern New Jersey as a result |of fallen trees on power lines.  Some localities were without power for several days. ||Because this derecho moved off the coast by 200 PM, the warm afternoon sun was able to sufficiently destabilize the atmosphere for the formation of another round of severe thunderstorms over some of the same areas that experience them earlier in the day. Reported wind gusts associated with these thunderstorms generally ranged between 45 and 65 MPH, with a 65 MPH wind gust measured at the Philadelphia International Airport. The remaining thunderstorms then moved offshore by 1000 PM, which brought an end to the day's severe weather.",Downed trees on the New Jersey Turnpike near Exit 3 near Haddon Leigh. Time estimated from radar.,CSV
202006,3,1129,202006,3,1129,147190,886794,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,5,BURLINGTON,PHI,03-JUN-20 11:29:00,EST-5,03-JUN-20 11:29:00,0,0,0,0,,,Trained Spotter,56.00,MG,,,,,,,,,,.53,W,DELANCO,.53,W,DELANCO,40.05,-74.96,40.05,-74.96,"A derecho developed just southeast of Lake Erie during the early morning hours of June 3, 2020, then moved rapidly southeast across Pennsylvania before exiting the central New Jersey coast during the early afternoon hours, approximately 130 PM. Damaging winds in excess of 60 MPH were sporadic over western and central Pennsylvania, but as the thunderstorm complex moved into increasingly unstable air in the eastern part of the state just before noon, wind damage reports became more numerous and widespread. Most of these reports were confined within a 50-mile wide swath extending from Berks County eastward to the Philadelphia metro area, then further east to the Ocean County shoreline in New Jersey. Wind gust reports between 60 and 70 MPH were common within this swath, with some of the highest gusts as follows: 89 MPH in Beach Haven, 87 MPH in Brick (both in Ocean County), 76 MPH in Brielle (Monmouth County), and 67 MPH in Jacksonville (Burlington County).  In addition to these destructive wind gusts, frequent to continuous cloud to ground lightning and heavy downpours were also reported throughout the area.||Over 112,000 power outages were reported in southern New Jersey as a result |of fallen trees on power lines.  Some localities were without power for several days. ||Because this derecho moved off the coast by 200 PM, the warm afternoon sun was able to sufficiently destabilize the atmosphere for the formation of another round of severe thunderstorms over some of the same areas that experience them earlier in the day. Reported wind gusts associated with these thunderstorms generally ranged between 45 and 65 MPH, with a 65 MPH wind gust measured at the Philadelphia International Airport. The remaining thunderstorms then moved offshore by 1000 PM, which brought an end to the day's severe weather.",Spotter measured a gust of 56 KTS in Delanco. Time estimated from radar.,CSV
202006,3,1214,202006,3,1214,147190,886836,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,29,OCEAN,PHI,03-JUN-20 12:14:00,EST-5,03-JUN-20 12:14:00,0,0,0,0,,,Public,63.00,MG,,,,,,,,,,0,N,BEACH HAVEN TERRACE,0,N,BEACH HAVEN TERRACE,39.58,-74.23,39.58,-74.23,"A derecho developed just southeast of Lake Erie during the early morning hours of June 3, 2020, then moved rapidly southeast across Pennsylvania before exiting the central New Jersey coast during the early afternoon hours, approximately 130 PM. Damaging winds in excess of 60 MPH were sporadic over western and central Pennsylvania, but as the thunderstorm complex moved into increasingly unstable air in the eastern part of the state just before noon, wind damage reports became more numerous and widespread. Most of these reports were confined within a 50-mile wide swath extending from Berks County eastward to the Philadelphia metro area, then further east to the Ocean County shoreline in New Jersey. Wind gust reports between 60 and 70 MPH were common within this swath, with some of the highest gusts as follows: 89 MPH in Beach Haven, 87 MPH in Brick (both in Ocean County), 76 MPH in Brielle (Monmouth County), and 67 MPH in Jacksonville (Burlington County).  In addition to these destructive wind gusts, frequent to continuous cloud to ground lightning and heavy downpours were also reported throughout the area.||Over 112,000 power outages were reported in southern New Jersey as a result |of fallen trees on power lines.  Some localities were without power for several days. ||Because this derecho moved off the coast by 200 PM, the warm afternoon sun was able to sufficiently destabilize the atmosphere for the formation of another round of severe thunderstorms over some of the same areas that experience them earlier in the day. Reported wind gusts associated with these thunderstorms generally ranged between 45 and 65 MPH, with a 65 MPH wind gust measured at the Philadelphia International Airport. The remaining thunderstorms then moved offshore by 1000 PM, which brought an end to the day's severe weather.",Measured 72 MPH wind gust from Wxunderground knjlongb42 in Beach Haven Terrace.,CSV
202006,20,1435,202006,20,1435,147602,887978,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,7,CAMDEN,PHI,20-JUN-20 14:35:00,EST-5,20-JUN-20 14:35:00,0,0,0,0,,,Utility Company,50.00,EG,,,,,,,,,,1.06,E,HADDONFIELD,1.06,E,HADDONFIELD,39.9,-75.01,39.9,-75.01,"A nearly stationary upper level low centered over eastern Pennsylvania, combined with lift from a shear axis and nearby sea breeze front, plus general instability, produced widely scattered showers and thunderstorms from mid to late afternoon. The worst storms were confined to the eastern suburbs of Philadelphia in New Jersey.","Several reports of trees and wires down in the Ellisburg and Haddonfield area, including near Brace Road and Kings Highway. Time estimated from radar.",CSV
202006,20,1439,202006,20,1439,147602,887982,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,7,CAMDEN,PHI,20-JUN-20 14:39:00,EST-5,20-JUN-20 14:39:00,0,0,0,0,,,Department of Highways,50.00,EG,,,,,,,,,,.87,SE,CHERRY HILL,.87,SE,CHERRY HILL,39.91,-75.01,39.91,-75.01,"A nearly stationary upper level low centered over eastern Pennsylvania, combined with lift from a shear axis and nearby sea breeze front, plus general instability, produced widely scattered showers and thunderstorms from mid to late afternoon. The worst storms were confined to the eastern suburbs of Philadelphia in New Jersey.",Downed tree on State Highway 154 northbound south of State Highway 41 in Cherry Hill. Time estimated from radar.,CSV
202006,20,1451,202006,20,1451,147602,887984,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,5,BURLINGTON,PHI,20-JUN-20 14:51:00,EST-5,20-JUN-20 14:51:00,0,0,0,0,,,Utility Company,50.00,EG,,,,,,,,,,0,N,FORD LNDG,0,N,FORD LNDG,39.97,-75,39.97,-75,"A nearly stationary upper level low centered over eastern Pennsylvania, combined with lift from a shear axis and nearby sea breeze front, plus general instability, produced widely scattered showers and thunderstorms from mid to late afternoon. The worst storms were confined to the eastern suburbs of Philadelphia in New Jersey.",A few reports of downed tree limbs and wires in the vicinity of Lenola Road and Church Street in Maple Shade.,CSV
202006,20,1502,202006,20,1502,147602,887985,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,5,BURLINGTON,PHI,20-JUN-20 15:02:00,EST-5,20-JUN-20 15:02:00,0,0,0,0,,,Utility Company,50.00,EG,,,,,,,,,,.87,SE,CENTERTON,.87,SE,CENTERTON,39.99,-74.87,39.99,-74.87,"A nearly stationary upper level low centered over eastern Pennsylvania, combined with lift from a shear axis and nearby sea breeze front, plus general instability, produced widely scattered showers and thunderstorms from mid to late afternoon. The worst storms were confined to the eastern suburbs of Philadelphia in New Jersey.",A couple of reports of trees and wires down near Creek Road in Hainesport.  Time estimated from radar.,CSV
202006,3,1127,202006,3,1127,147190,885756,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,7,CAMDEN,PHI,03-JUN-20 11:27:00,EST-5,03-JUN-20 11:27:00,0,0,0,0,,,Department of Highways,56.00,EG,,,,,,,,,,0,N,BELLMAWR,0,N,BELLMAWR,39.87,-75.08,39.87,-75.08,"A derecho developed just southeast of Lake Erie during the early morning hours of June 3, 2020, then moved rapidly southeast across Pennsylvania before exiting the central New Jersey coast during the early afternoon hours, approximately 130 PM. Damaging winds in excess of 60 MPH were sporadic over western and central Pennsylvania, but as the thunderstorm complex moved into increasingly unstable air in the eastern part of the state just before noon, wind damage reports became more numerous and widespread. Most of these reports were confined within a 50-mile wide swath extending from Berks County eastward to the Philadelphia metro area, then further east to the Ocean County shoreline in New Jersey. Wind gust reports between 60 and 70 MPH were common within this swath, with some of the highest gusts as follows: 89 MPH in Beach Haven, 87 MPH in Brick (both in Ocean County), 76 MPH in Brielle (Monmouth County), and 67 MPH in Jacksonville (Burlington County).  In addition to these destructive wind gusts, frequent to continuous cloud to ground lightning and heavy downpours were also reported throughout the area.||Over 112,000 power outages were reported in southern New Jersey as a result |of fallen trees on power lines.  Some localities were without power for several days. ||Because this derecho moved off the coast by 200 PM, the warm afternoon sun was able to sufficiently destabilize the atmosphere for the formation of another round of severe thunderstorms over some of the same areas that experience them earlier in the day. Reported wind gusts associated with these thunderstorms generally ranged between 45 and 65 MPH, with a 65 MPH wind gust measured at the Philadelphia International Airport. The remaining thunderstorms then moved offshore by 1000 PM, which brought an end to the day's severe weather.",Downed traffic light on State Highway 168 at Browning Road in Bellmawr.  Time estimated from radar.,CSV
202006,3,1132,202006,3,1132,147190,886060,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,5,BURLINGTON,PHI,03-JUN-20 11:32:00,EST-5,03-JUN-20 11:32:00,0,0,0,0,,,Public,56.00,EG,,,,,,,,,,1.59,E,NEW ALBANY,1.59,E,NEW ALBANY,40,-74.95,40,-74.95,"A derecho developed just southeast of Lake Erie during the early morning hours of June 3, 2020, then moved rapidly southeast across Pennsylvania before exiting the central New Jersey coast during the early afternoon hours, approximately 130 PM. Damaging winds in excess of 60 MPH were sporadic over western and central Pennsylvania, but as the thunderstorm complex moved into increasingly unstable air in the eastern part of the state just before noon, wind damage reports became more numerous and widespread. Most of these reports were confined within a 50-mile wide swath extending from Berks County eastward to the Philadelphia metro area, then further east to the Ocean County shoreline in New Jersey. Wind gust reports between 60 and 70 MPH were common within this swath, with some of the highest gusts as follows: 89 MPH in Beach Haven, 87 MPH in Brick (both in Ocean County), 76 MPH in Brielle (Monmouth County), and 67 MPH in Jacksonville (Burlington County).  In addition to these destructive wind gusts, frequent to continuous cloud to ground lightning and heavy downpours were also reported throughout the area.||Over 112,000 power outages were reported in southern New Jersey as a result |of fallen trees on power lines.  Some localities were without power for several days. ||Because this derecho moved off the coast by 200 PM, the warm afternoon sun was able to sufficiently destabilize the atmosphere for the formation of another round of severe thunderstorms over some of the same areas that experience them earlier in the day. Reported wind gusts associated with these thunderstorms generally ranged between 45 and 65 MPH, with a 65 MPH wind gust measured at the Philadelphia International Airport. The remaining thunderstorms then moved offshore by 1000 PM, which brought an end to the day's severe weather.","Trees down in Delran with some on power lines and some blocking roads, including on Haines Mill Road. Time estimated from radar.",CSV
