BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202407,30,2004,202407,30,2004,194833,1204662,NEBRASKA,31,2024,July,Hail,C,17,BROWN,LBF,30-JUL-24 20:04:00,CST-6,30-JUL-24 20:04:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,2.91,SE,(ANW)AINSWORTH MUNI,2.91,SE,(ANW)AINSWORTH MUNI,42.55,-99.94,42.55,-99.94,"Supercell thunderstorms developed along a boundary, situated along the South Dakota and Nebraska border during the late afternoon of July 30th. As this initial activity tracked to the southeast, it quickly became severe as it traversed northeastern Cherry and Keya Paha counties into Brown and Rock counties. Hail up to 2 inches in diameter and a tornado was reported near Ainsworth.",,CSV
202407,30,2140,202407,30,2140,194833,1204665,NEBRASKA,31,2024,July,Hail,C,149,ROCK,LBF,30-JUL-24 21:40:00,CST-6,30-JUL-24 21:40:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3.37,WNW,ROSE,3.37,WNW,ROSE,42.22,-99.53,42.22,-99.53,"Supercell thunderstorms developed along a boundary, situated along the South Dakota and Nebraska border during the late afternoon of July 30th. As this initial activity tracked to the southeast, it quickly became severe as it traversed northeastern Cherry and Keya Paha counties into Brown and Rock counties. Hail up to 2 inches in diameter and a tornado was reported near Ainsworth.",,CSV
202410,1,0,202410,31,2359,197303,1221332,NEBRASKA,31,2024,October,Drought,Z,38,CUSTER,LBF,01-OCT-24 00:00:00,CST-6,31-OCT-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Continued dry conditions across western and north central Nebraska, led to the expansion of severe (D2) drought conditions across a large portion of western and north central Nebraska in October.  By the end of the month, severe (D2) and extreme (D3) drought conditions were generally along and north of the North Platte River from Lisco to North Platte, and north of the Platte River from North Platte to Brady.","Abnormally dry (D0) conditions deteriorated to severe (D2) drought conditions over all of Custer County by the end of October. The cooperative observer at Anselmo 2WSW reported 0.62 inches of precipitation in October. This was 1.58 inches below the normal of 2.20 inches. The cooperative observer at Callaway 8WSW reported 0.64 inches of precipitation for October. At the Broken Bow Airport, 0.33 inches of precipitation fell in October. This was 1.52 inches below the normal of 1.85 inches.",CSV
202407,3,1614,202407,3,1614,193685,1196584,NEBRASKA,31,2024,July,Hail,C,135,PERKINS,LBF,03-JUL-24 16:14:00,MST-7,03-JUL-24 16:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,3.43,ENE,VENANGO,3.43,ENE,VENANGO,40.79,-101.97,40.79,-101.97,"Thunderstorms developed around midday over portions of the northwestern Sandhills and north central Nebraska. These storms developed ahead of a weak cold front and approaching upper level trough of low pressure. As the afternoon progressed, storms intensified, becoming severe, then persisted into the evening hours across the Sandhills into southwestern Nebraska. Hail up to ping pong ball size, thunderstorm wind gusts to 60 MPH and a tornado were reported with these storms.",Spotter reported ping pong ball sized hail at this location.,CSV
202407,3,1802,202407,3,1802,193685,1196585,NEBRASKA,31,2024,July,Hail,C,63,FRONTIER,LBF,03-JUL-24 18:02:00,CST-6,03-JUL-24 18:02:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,S,EUSTIS,.69,S,EUSTIS,40.66,-100.03,40.66,-100.03,"Thunderstorms developed around midday over portions of the northwestern Sandhills and north central Nebraska. These storms developed ahead of a weak cold front and approaching upper level trough of low pressure. As the afternoon progressed, storms intensified, becoming severe, then persisted into the evening hours across the Sandhills into southwestern Nebraska. Hail up to ping pong ball size, thunderstorm wind gusts to 60 MPH and a tornado were reported with these storms.",Report via social media. Time estimated from radar.,CSV
202410,1,0,202410,31,2359,197303,1221333,NEBRASKA,31,2024,October,Drought,Z,59,LINCOLN,LBF,01-OCT-24 00:00:00,CST-6,31-OCT-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Continued dry conditions across western and north central Nebraska, led to the expansion of severe (D2) drought conditions across a large portion of western and north central Nebraska in October.  By the end of the month, severe (D2) and extreme (D3) drought conditions were generally along and north of the North Platte River from Lisco to North Platte, and north of the Platte River from North Platte to Brady.","Abnormally dry (D0) drought conditions deteriorated to severe (D2) drought conditions over the northeastern quarter of Lincoln County by the end of October. Over the remainder of the county, moderate (D1) drought and abnormally dry (D0) conditions continued through the end of the month. The cooperative observer at Hershey 5SSE reported 1.88 inches of precipitation for October. This was 0.09 inches above the normal of 1.79 inches. The cooperative observer at Brady reported 0.51 inches of precipitation for the month of October. At Wallace 2W, 2.05 inches of precipitation fell in October. This was 0.39 inches above the normal of 1.66 inches. At the North Platte Regional Airport, 0.92 inches of precipitation fell in October. This was 0.73 inches below the normal of 1.65 inches.",CSV
202407,3,1805,202407,3,1805,193685,1196586,NEBRASKA,31,2024,July,Hail,C,63,FRONTIER,LBF,03-JUL-24 18:05:00,CST-6,03-JUL-24 18:05:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.09,NW,EUSTIS,2.09,NW,EUSTIS,40.69,-100.06,40.69,-100.06,"Thunderstorms developed around midday over portions of the northwestern Sandhills and north central Nebraska. These storms developed ahead of a weak cold front and approaching upper level trough of low pressure. As the afternoon progressed, storms intensified, becoming severe, then persisted into the evening hours across the Sandhills into southwestern Nebraska. Hail up to ping pong ball size, thunderstorm wind gusts to 60 MPH and a tornado were reported with these storms.",,CSV
202407,3,2021,202407,3,2021,193685,1196590,NEBRASKA,31,2024,July,Hail,C,161,SHERIDAN,LBF,03-JUL-24 20:21:00,MST-7,03-JUL-24 20:21:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,25.81,S,GORDON,25.81,S,GORDON,42.43,-102.13,42.43,-102.13,"Thunderstorms developed around midday over portions of the northwestern Sandhills and north central Nebraska. These storms developed ahead of a weak cold front and approaching upper level trough of low pressure. As the afternoon progressed, storms intensified, becoming severe, then persisted into the evening hours across the Sandhills into southwestern Nebraska. Hail up to ping pong ball size, thunderstorm wind gusts to 60 MPH and a tornado were reported with these storms.",Delayed report from social media. Time estimated from radar.,CSV
202407,3,1643,202407,3,1643,193685,1196582,NEBRASKA,31,2024,July,Hail,C,17,BROWN,LBF,03-JUL-24 16:43:00,CST-6,03-JUL-24 16:43:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3.6,SSW,AINSWORTH,3.6,SSW,AINSWORTH,42.5,-99.87,42.5,-99.87,"Thunderstorms developed around midday over portions of the northwestern Sandhills and north central Nebraska. These storms developed ahead of a weak cold front and approaching upper level trough of low pressure. As the afternoon progressed, storms intensified, becoming severe, then persisted into the evening hours across the Sandhills into southwestern Nebraska. Hail up to ping pong ball size, thunderstorm wind gusts to 60 MPH and a tornado were reported with these storms.",,CSV
202403,7,500,202403,8,500,188397,1157918,NEBRASKA,31,2024,March,Winter Storm,Z,56,DEUEL,LBF,07-MAR-24 05:00:00,MST-7,08-MAR-24 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved into portions of the southeast panhandle, into southwest and central Nebraska during the early morning hours on March 7th through the early morning hours on March 8th. The winter storm brought heavy snowfall amounts from 6 to 18 inches. The heaviest snowfall amounts fell across portions of Lincoln and Custer County with northerly winds up to 20 to 30 mph. This caused considerable blowing and drifting and drifts up to 3 feet. This also caused the closure of Interstate 80 and Highway 30. Travel was not advised on many other state roads.","A Cooperative Observer located in Big Springs reported 10 inches of snowfall. Snow began during the early morning hours and continued through the evening hours on March 7th, with visibility as low as a quarter mile at times. Total snowfall amounts from 6 to 10 inches occurred across Deuel County.",CSV
202410,22,0,202410,31,2359,196718,1217026,NEBRASKA,31,2024,October,Drought,Z,14,DAKOTA,FSD,22-OCT-24 00:00:00,CST-6,31-OCT-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Most locations during September and October across northeast Nebraska recorded a top-three driest two-month period, which extended general dry weather since July and spurred re-emergence of severe drought conditions.",Severe (D2) drought developed with precipitation 5 to 6 inches below normal since August 1.,CSV
202407,3,1945,202407,3,1945,193685,1196587,NEBRASKA,31,2024,July,Hail,C,161,SHERIDAN,LBF,03-JUL-24 19:45:00,MST-7,03-JUL-24 19:45:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,.86,SW,HAY SPGS,.86,SW,HAY SPGS,42.67,-102.69,42.67,-102.69,"Thunderstorms developed around midday over portions of the northwestern Sandhills and north central Nebraska. These storms developed ahead of a weak cold front and approaching upper level trough of low pressure. As the afternoon progressed, storms intensified, becoming severe, then persisted into the evening hours across the Sandhills into southwestern Nebraska. Hail up to ping pong ball size, thunderstorm wind gusts to 60 MPH and a tornado were reported with these storms.",Highway 87 covered by hail 1 mile south of Hay Springs. Hailstones measured up to the size of quarters.,CSV
202403,7,500,202403,8,500,188397,1157919,NEBRASKA,31,2024,March,Winter Storm,Z,57,KEITH,LBF,07-MAR-24 05:00:00,MST-7,08-MAR-24 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved into portions of the southeast panhandle, into southwest and central Nebraska during the early morning hours on March 7th through the early morning hours on March 8th. The winter storm brought heavy snowfall amounts from 6 to 18 inches. The heaviest snowfall amounts fell across portions of Lincoln and Custer County with northerly winds up to 20 to 30 mph. This caused considerable blowing and drifting and drifts up to 3 feet. This also caused the closure of Interstate 80 and Highway 30. Travel was not advised on many other state roads.","General public located 7 miles west of Brule reported 7 inches of snowfall. Snow began during the early morning hours and continued through the evening hours on March 7th, with visibility as low as a quarter mile at times. Total snowfall amounts from 4 to 8 inches occurred across Keith County. The heavy snow also caused the closure of Interstate 80 and Highway 30.",CSV
202408,2,1200,202408,3,1900,196293,1214733,NEBRASKA,31,2024,August,Heat,Z,14,DAKOTA,FSD,02-AUG-24 12:00:00,CST-6,03-AUG-24 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Stagnant conditions south of a stalled frontal boundary across North Dakota and central Minnesota led to high dew points and very warm conditions across the region. Afternoon and early evening heat index values varied from 100 to 110 degrees each afternoon.,Two-day heat index values peaked very briefly at 106 degrees at a personal weather station near Dakota City.,CSV
202408,2,1200,202408,3,1900,196293,1214734,NEBRASKA,31,2024,August,Heat,Z,13,DIXON,FSD,02-AUG-24 12:00:00,CST-6,03-AUG-24 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Stagnant conditions south of a stalled frontal boundary across North Dakota and central Minnesota led to high dew points and very warm conditions across the region. Afternoon and early evening heat index values varied from 100 to 110 degrees each afternoon.,Two-day heat index values peaked at 99 degrees at a Nebraska Mesonet site near Concord.,CSV
202407,3,1948,202407,3,1948,193685,1196588,NEBRASKA,31,2024,July,Hail,C,161,SHERIDAN,LBF,03-JUL-24 19:48:00,MST-7,03-JUL-24 19:48:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.57,SE,HAY SPGS,2.57,SE,HAY SPGS,42.65,-102.65,42.65,-102.65,"Thunderstorms developed around midday over portions of the northwestern Sandhills and north central Nebraska. These storms developed ahead of a weak cold front and approaching upper level trough of low pressure. As the afternoon progressed, storms intensified, becoming severe, then persisted into the evening hours across the Sandhills into southwestern Nebraska. Hail up to ping pong ball size, thunderstorm wind gusts to 60 MPH and a tornado were reported with these storms.",,CSV
202407,3,2003,202407,3,2003,193685,1196589,NEBRASKA,31,2024,July,Hail,C,161,SHERIDAN,LBF,03-JUL-24 20:03:00,MST-7,03-JUL-24 20:03:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,15.21,S,RUSHVILLE,15.21,S,RUSHVILLE,42.5,-102.44,42.5,-102.44,"Thunderstorms developed around midday over portions of the northwestern Sandhills and north central Nebraska. These storms developed ahead of a weak cold front and approaching upper level trough of low pressure. As the afternoon progressed, storms intensified, becoming severe, then persisted into the evening hours across the Sandhills into southwestern Nebraska. Hail up to ping pong ball size, thunderstorm wind gusts to 60 MPH and a tornado were reported with these storms.",Report via social media. Time estimated from radar.,CSV
202407,3,1449,202407,3,1449,193685,1196591,NEBRASKA,31,2024,July,Thunderstorm Wind,C,69,GARDEN,LBF,03-JUL-24 14:49:00,MST-7,03-JUL-24 14:49:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,6.11,SSW,OSHKOSH,6.11,SSW,OSHKOSH,41.34,-102.38,41.34,-102.38,"Thunderstorms developed around midday over portions of the northwestern Sandhills and north central Nebraska. These storms developed ahead of a weak cold front and approaching upper level trough of low pressure. As the afternoon progressed, storms intensified, becoming severe, then persisted into the evening hours across the Sandhills into southwestern Nebraska. Hail up to ping pong ball size, thunderstorm wind gusts to 60 MPH and a tornado were reported with these storms.",,CSV
202407,3,1515,202407,3,1515,193685,1196592,NEBRASKA,31,2024,July,Thunderstorm Wind,C,101,KEITH,LBF,03-JUL-24 15:15:00,MST-7,03-JUL-24 15:15:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,5.76,E,LAKE MC CONAGHY,5.76,E,LAKE MC CONAGHY,41.26,-101.69,41.26,-101.69,"Thunderstorms developed around midday over portions of the northwestern Sandhills and north central Nebraska. These storms developed ahead of a weak cold front and approaching upper level trough of low pressure. As the afternoon progressed, storms intensified, becoming severe, then persisted into the evening hours across the Sandhills into southwestern Nebraska. Hail up to ping pong ball size, thunderstorm wind gusts to 60 MPH and a tornado were reported with these storms.",Fire department estimates wind gusts of 60 MPH at this location.,CSV
202403,7,500,202403,8,500,188397,1157920,NEBRASKA,31,2024,March,Winter Storm,Z,69,CHASE,LBF,07-MAR-24 05:00:00,MST-7,08-MAR-24 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved into portions of the southeast panhandle, into southwest and central Nebraska during the early morning hours on March 7th through the early morning hours on March 8th. The winter storm brought heavy snowfall amounts from 6 to 18 inches. The heaviest snowfall amounts fell across portions of Lincoln and Custer County with northerly winds up to 20 to 30 mph. This caused considerable blowing and drifting and drifts up to 3 feet. This also caused the closure of Interstate 80 and Highway 30. Travel was not advised on many other state roads.","A Cooperative Observer located in Imperial reported 8 inches of snowfall. Snow began during the early morning hours and continued through the evening hours on March 7th, with visibility as low as a quarter mile at times. Total snowfall amounts from 6 to 10 inches occurred across Chase County.",CSV
202403,7,600,202403,8,600,188397,1157921,NEBRASKA,31,2024,March,Winter Storm,Z,70,HAYES,LBF,07-MAR-24 06:00:00,CST-6,08-MAR-24 06:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved into portions of the southeast panhandle, into southwest and central Nebraska during the early morning hours on March 7th through the early morning hours on March 8th. The winter storm brought heavy snowfall amounts from 6 to 18 inches. The heaviest snowfall amounts fell across portions of Lincoln and Custer County with northerly winds up to 20 to 30 mph. This caused considerable blowing and drifting and drifts up to 3 feet. This also caused the closure of Interstate 80 and Highway 30. Travel was not advised on many other state roads.","General public located 8 miles northwest of Hayes Center reported 8 inches of snowfall. Snow began during the morning hours on March 7th and continued through the early morning hours on March 8th, with visibility as low as a quarter mile at times. Total snowfall amounts from 6 to 12 inches occurred across Hayes County.",CSV
202410,1,0,202410,31,2359,197303,1220553,NEBRASKA,31,2024,October,Drought,Z,94,WESTERN CHERRY,LBF,01-OCT-24 00:00:00,MST-7,31-OCT-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Continued dry conditions across western and north central Nebraska, led to the expansion of severe (D2) drought conditions across a large portion of western and north central Nebraska in October.  By the end of the month, severe (D2) and extreme (D3) drought conditions were generally along and north of the North Platte River from Lisco to North Platte, and north of the Platte River from North Platte to Brady.",Moderate (D1) drought conditions deteriorated to severe (D2) drought conditions by the end of October over all of western and central Cherry County. The cooperative observer at Kilgore 1NE reported 0.01 inches of precipitation for October. the cooperative observer at Mullen 22N reported 0.18 inches of precipitation for October.,CSV
202410,1,0,202410,31,2359,197303,1221130,NEBRASKA,31,2024,October,Drought,Z,27,LOUP,LBF,01-OCT-24 00:00:00,CST-6,31-OCT-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Continued dry conditions across western and north central Nebraska, led to the expansion of severe (D2) drought conditions across a large portion of western and north central Nebraska in October.  By the end of the month, severe (D2) and extreme (D3) drought conditions were generally along and north of the North Platte River from Lisco to North Platte, and north of the Platte River from North Platte to Brady.",Abnormally dry (D0) and moderate (D1) drought conditions deteriorated to severe (D2) drought conditions over all of Loup County by the end of October.,CSV
202410,1,0,202410,31,2359,197303,1221132,NEBRASKA,31,2024,October,Drought,Z,29,WHEELER,LBF,01-OCT-24 00:00:00,CST-6,31-OCT-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Continued dry conditions across western and north central Nebraska, led to the expansion of severe (D2) drought conditions across a large portion of western and north central Nebraska in October.  By the end of the month, severe (D2) and extreme (D3) drought conditions were generally along and north of the North Platte River from Lisco to North Platte, and north of the Platte River from North Platte to Brady.",Abnormally dry (D0) conditions deteriorated to severe (D2) drought conditions by the end of October over all of Wheeler County. The cooperative observer at Bartlett 1W reported 0.00 inches of precipitation for the month of October. This was 2.43 inches below the normal of 2.43 inches.,CSV
202410,30,945,202410,30,945,197142,1219577,NEBRASKA,31,2024,October,Hail,C,131,OTOE,OAX,30-OCT-24 09:45:00,CST-6,30-OCT-24 09:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2,NW,SYRACUSE,2,NW,SYRACUSE,40.6705,-96.207,40.6705,-96.207,"On the morning of October 30th, a longwave trough was situated over the Rockies, slowly pivoting east into the Great Plains. At the surface, a near stationary frontal zone extended from Minneapolis, southeast into the Texas and Oklahoma Panhandles. This brought the frontal zone through portions of southwest Iowa and southeast Nebraska. Scattered thunderstorms developed across north-central Kansas by 9:00am, moving northeast parallel to the surface front boundary. Through the late morning and early afternoon hours, these thunderstorms moved into southeast Nebraska and southwest Iowa from Kansas while additional thunderstorms developed over these same area. Widespread heavy rain and lightning was observed, with isolated instances of severe hail east of Lincoln and south of Omaha. Just after 12 pm CDT, a bowing line segment developed in southeast Nebraska south of Highway 2. This line of storms brought destructive winds to the Falls City area, with a recorded wind gust of 90 mph at the Falls City ASOS, and widespread tree and structural damage reported in the town itself.",The office received a public report of quarter sized hail.,CSV
202410,30,1027,202410,30,1027,197142,1219578,NEBRASKA,31,2024,October,Hail,C,25,CASS,OAX,30-OCT-24 10:27:00,CST-6,30-OCT-24 10:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,PLATTSMOUTH,0,N,PLATTSMOUTH,41.02,-95.9,41.02,-95.9,"On the morning of October 30th, a longwave trough was situated over the Rockies, slowly pivoting east into the Great Plains. At the surface, a near stationary frontal zone extended from Minneapolis, southeast into the Texas and Oklahoma Panhandles. This brought the frontal zone through portions of southwest Iowa and southeast Nebraska. Scattered thunderstorms developed across north-central Kansas by 9:00am, moving northeast parallel to the surface front boundary. Through the late morning and early afternoon hours, these thunderstorms moved into southeast Nebraska and southwest Iowa from Kansas while additional thunderstorms developed over these same area. Widespread heavy rain and lightning was observed, with isolated instances of severe hail east of Lincoln and south of Omaha. Just after 12 pm CDT, a bowing line segment developed in southeast Nebraska south of Highway 2. This line of storms brought destructive winds to the Falls City area, with a recorded wind gust of 90 mph at the Falls City ASOS, and widespread tree and structural damage reported in the town itself.",A trained spotter reported dime to quarter sized hail in Plattsmouth.,CSV
202403,7,600,202403,8,900,188397,1157922,NEBRASKA,31,2024,March,Winter Storm,Z,59,LINCOLN,LBF,07-MAR-24 06:00:00,CST-6,08-MAR-24 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved into portions of the southeast panhandle, into southwest and central Nebraska during the early morning hours on March 7th through the early morning hours on March 8th. The winter storm brought heavy snowfall amounts from 6 to 18 inches. The heaviest snowfall amounts fell across portions of Lincoln and Custer County with northerly winds up to 20 to 30 mph. This caused considerable blowing and drifting and drifts up to 3 feet. This also caused the closure of Interstate 80 and Highway 30. Travel was not advised on many other state roads.","The official NWS observation located 3 miles east northeast of North Platte reported a storm total snowfall of 17.4 inches. Snow began during the afternoon hours on March 7th and continued into the morning hours on March 8th, with visibility below a quarter mile at times during the evening. Total snowfall amounts from 7 to 18 inches occurred across Lincoln County. The heaviest snowfall amounts occurred across central into northeast Lincoln County. Northerly winds of 20 to 30 mph during the evening hours caused considerable blowing and drifting and drifts up to 3 feet. The heavy snow also caused the closure of Interstate 80 and Highway 30.",CSV
202403,7,600,202403,8,900,188397,1157923,NEBRASKA,31,2024,March,Winter Storm,Z,38,CUSTER,LBF,07-MAR-24 06:00:00,CST-6,08-MAR-24 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved into portions of the southeast panhandle, into southwest and central Nebraska during the early morning hours on March 7th through the early morning hours on March 8th. The winter storm brought heavy snowfall amounts from 6 to 18 inches. The heaviest snowfall amounts fell across portions of Lincoln and Custer County with northerly winds up to 20 to 30 mph. This caused considerable blowing and drifting and drifts up to 3 feet. This also caused the closure of Interstate 80 and Highway 30. Travel was not advised on many other state roads.","A Cooperative observer located 8 miles west southwest of Callaway reported a storm total snowfall of 14.2 inches. Snow began during the late afternoon hours on March 7th and continued into the morning hours on March 8th, with visibility below a quarter mile at times during the late evening and overnight hours. Total snowfall amounts from 7 to 1 inches occurred across Custer County. The heaviest snowfall amounts occurred across southwest into central Custer County. Northerly winds of 20 to 30 mph during the late evening and overnight hours caused considerable blowing and drifting and drifts up to 3 feet. The heavy snow also caused the closure of Highway 92.",CSV
202410,30,1200,202410,30,1200,197142,1219579,NEBRASKA,31,2024,October,Thunderstorm Wind,C,147,RICHARDSON,OAX,30-OCT-24 12:00:00,CST-6,30-OCT-24 12:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,3,WSW,PRESTON,3,WSW,PRESTON,40.0134,-95.5724,40.0134,-95.5724,"On the morning of October 30th, a longwave trough was situated over the Rockies, slowly pivoting east into the Great Plains. At the surface, a near stationary frontal zone extended from Minneapolis, southeast into the Texas and Oklahoma Panhandles. This brought the frontal zone through portions of southwest Iowa and southeast Nebraska. Scattered thunderstorms developed across north-central Kansas by 9:00am, moving northeast parallel to the surface front boundary. Through the late morning and early afternoon hours, these thunderstorms moved into southeast Nebraska and southwest Iowa from Kansas while additional thunderstorms developed over these same area. Widespread heavy rain and lightning was observed, with isolated instances of severe hail east of Lincoln and south of Omaha. Just after 12 pm CDT, a bowing line segment developed in southeast Nebraska south of Highway 2. This line of storms brought destructive winds to the Falls City area, with a recorded wind gust of 90 mph at the Falls City ASOS, and widespread tree and structural damage reported in the town itself.",Emergency management reported 6 train cars on a double-stacked train that were leaning from a tree that had fallen on them. Time was estimated by radar.,CSV
202410,30,1206,202410,30,1220,197142,1219582,NEBRASKA,31,2024,October,Thunderstorm Wind,C,147,RICHARDSON,OAX,30-OCT-24 12:06:00,CST-6,30-OCT-24 12:20:00,0,0,0,0,1.50M,0.00K,ASOS,79.00,MG,,,,,,,,,,1.3,SSW,FALLS CITY,6.78,NE,(FNB)BRENER FLD FALL,40.0533,-95.6111,40.1439,-95.4826,"On the morning of October 30th, a longwave trough was situated over the Rockies, slowly pivoting east into the Great Plains. At the surface, a near stationary frontal zone extended from Minneapolis, southeast into the Texas and Oklahoma Panhandles. This brought the frontal zone through portions of southwest Iowa and southeast Nebraska. Scattered thunderstorms developed across north-central Kansas by 9:00am, moving northeast parallel to the surface front boundary. Through the late morning and early afternoon hours, these thunderstorms moved into southeast Nebraska and southwest Iowa from Kansas while additional thunderstorms developed over these same area. Widespread heavy rain and lightning was observed, with isolated instances of severe hail east of Lincoln and south of Omaha. Just after 12 pm CDT, a bowing line segment developed in southeast Nebraska south of Highway 2. This line of storms brought destructive winds to the Falls City area, with a recorded wind gust of 90 mph at the Falls City ASOS, and widespread tree and structural damage reported in the town itself.","A swath of destructive straight line winds impacted portions of southeast Richardson County including Falls City. The Falls City ASOS measured a 91 miles per hour wind gust at 1:09 pm CDT, and again at 1:12 pm CDT. The ASOS lost power and stopped transmitting data at 1:15 pm CDT. Widespread tree damage was reported across Falls City with snow plows assisting in the removal of tree debris. Trees went through the roofs of two homes, and an additional house had a wall blown down as reported by law enforcement. A large factory in town lost approximately 3 to 4 thousand square feet of its roof. Powerlines were down across the southeast portion of the county, debris was strewn out across fields, and a school bus was reported to have been moved by the wind.",CSV
202408,2,1620,202408,2,1620,193899,1198046,NEBRASKA,31,2024,August,Hail,C,165,SIOUX,CYS,02-AUG-24 16:20:00,MST-7,02-AUG-24 16:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,27.17,SSW,AGATE,27.17,SSW,AGATE,42.05,-103.97,42.05,-103.97,A cluster of thunderstorms developed near the WY/NE border during the afternoon of August 2. Strong wind gusts and sub-severe hail was reported with these storms.,,CSV
202408,2,1635,202408,2,1635,193899,1198047,NEBRASKA,31,2024,August,Thunderstorm Wind,C,7,BANNER,CYS,02-AUG-24 16:35:00,MST-7,02-AUG-24 16:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,0,N,HARRISBURG,0,N,HARRISBURG,41.55,-103.74,41.55,-103.74,A cluster of thunderstorms developed near the WY/NE border during the afternoon of August 2. Strong wind gusts and sub-severe hail was reported with these storms.,Trained spotter reported wind gusts and pea sized hail.,CSV
202408,2,1641,202408,2,1641,193899,1198048,NEBRASKA,31,2024,August,Thunderstorm Wind,C,157,SCOTTS BLUFF,CYS,02-AUG-24 16:41:00,MST-7,02-AUG-24 16:41:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,.51,E,MORRILL,.51,E,MORRILL,41.96,-103.92,41.96,-103.92,A cluster of thunderstorms developed near the WY/NE border during the afternoon of August 2. Strong wind gusts and sub-severe hail was reported with these storms.,Trained spotter reported wind gusts and dime sized hail.,CSV
