BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200806,16,1315,200806,16,1315,20464,121832,NEW YORK,36,2008,June,Hail,C,29,ERIE,BUF,16-JUN-08 13:15:00,EST-5,16-JUN-08 13:15:00,0,0,0,0,50.00K,100.00K,Public,1.00,,,,,,,,,,,.69,N,AMHERST,.69,N,AMHERST,43.03,-78.72,43.03,-78.72,"Western and central New Yorkers experienced a rare widespread large and damaging hail event on the 16th of June.  A warm humid airmass at the surface combined with an increasingly cold airmass advecting in aloft. Thunderstorm activity initially focused on the main lake convergence boundary between the Lake Erie and Lake Ontario breezes. The first cells exploded over Niagara and Orleans counties shortly before 1 p.m. and reports of hail came in almost immediately. For the next two hours, cell after cell rolled along a similar path across southern Niagara, southern Orleans, Monroe, Wayne and northern Cayuga counties���many of which had hail of up to an inch-an-a-half diameter. The activity waned for next few hours but after some additional heating due to clearing skies, more hail-filled cells developed. These storms produced hail up to two inches in diameter���a rare event for western New York.  One particular thunderstorm formed over Grand Island, Erie county, and intensified as it moved southeast across the densely-populated northern and eastern suburbs of Buffalo. The golf-ball sized hail damaged thousands of automobiles as well as windows, roofs and awnings on homes. At the Amherst Middle School, the hail pierced 1200 to 1500 holes in the skylight roof. |While property damage was significant, the damage to area crops was devastating. The hailstones pummeled fruits leaving divots and cracks. Vegetable plants were stripped of their leaves. Apples, peaches and pears that were not stripped from the tress and could have been sold for eating fresh will have to be sold for processing at a substantially lower cost because of being misshapen and bruised.|The U.S. Department of Agriculture issued a Disaster Declaration for Erie, Genesee, Monroe, Ontario, Orleans and Wayne counties. Crop damage amounts are estimated since actual dollar losses will not be realized until the agricultural season ends.",,CSV
200806,16,1410,200806,16,1410,20464,121851,NEW YORK,36,2008,June,Hail,C,37,GENESEE,BUF,16-JUN-08 14:10:00,EST-5,16-JUN-08 14:10:00,0,0,0,0,60.00K,3.40M,Public,0.88,,,,,,,,,,,0,N,BATAVIA,0,N,BATAVIA,43,-78.18,43,-78.18,"Western and central New Yorkers experienced a rare widespread large and damaging hail event on the 16th of June.  A warm humid airmass at the surface combined with an increasingly cold airmass advecting in aloft. Thunderstorm activity initially focused on the main lake convergence boundary between the Lake Erie and Lake Ontario breezes. The first cells exploded over Niagara and Orleans counties shortly before 1 p.m. and reports of hail came in almost immediately. For the next two hours, cell after cell rolled along a similar path across southern Niagara, southern Orleans, Monroe, Wayne and northern Cayuga counties���many of which had hail of up to an inch-an-a-half diameter. The activity waned for next few hours but after some additional heating due to clearing skies, more hail-filled cells developed. These storms produced hail up to two inches in diameter���a rare event for western New York.  One particular thunderstorm formed over Grand Island, Erie county, and intensified as it moved southeast across the densely-populated northern and eastern suburbs of Buffalo. The golf-ball sized hail damaged thousands of automobiles as well as windows, roofs and awnings on homes. At the Amherst Middle School, the hail pierced 1200 to 1500 holes in the skylight roof. |While property damage was significant, the damage to area crops was devastating. The hailstones pummeled fruits leaving divots and cracks. Vegetable plants were stripped of their leaves. Apples, peaches and pears that were not stripped from the tress and could have been sold for eating fresh will have to be sold for processing at a substantially lower cost because of being misshapen and bruised.|The U.S. Department of Agriculture issued a Disaster Declaration for Erie, Genesee, Monroe, Ontario, Orleans and Wayne counties. Crop damage amounts are estimated since actual dollar losses will not be realized until the agricultural season ends.",,CSV
200806,16,1820,200806,16,1820,20464,121850,NEW YORK,36,2008,June,Hail,C,29,ERIE,BUF,16-JUN-08 18:20:00,EST-5,16-JUN-08 18:20:00,0,0,0,0,50.00K,100.00K,NWS Employee,1.00,,,,,,,,,,,.51,W,ALDEN,.51,W,ALDEN,42.9,-78.49,42.9,-78.49,"Western and central New Yorkers experienced a rare widespread large and damaging hail event on the 16th of June.  A warm humid airmass at the surface combined with an increasingly cold airmass advecting in aloft. Thunderstorm activity initially focused on the main lake convergence boundary between the Lake Erie and Lake Ontario breezes. The first cells exploded over Niagara and Orleans counties shortly before 1 p.m. and reports of hail came in almost immediately. For the next two hours, cell after cell rolled along a similar path across southern Niagara, southern Orleans, Monroe, Wayne and northern Cayuga counties���many of which had hail of up to an inch-an-a-half diameter. The activity waned for next few hours but after some additional heating due to clearing skies, more hail-filled cells developed. These storms produced hail up to two inches in diameter���a rare event for western New York.  One particular thunderstorm formed over Grand Island, Erie county, and intensified as it moved southeast across the densely-populated northern and eastern suburbs of Buffalo. The golf-ball sized hail damaged thousands of automobiles as well as windows, roofs and awnings on homes. At the Amherst Middle School, the hail pierced 1200 to 1500 holes in the skylight roof. |While property damage was significant, the damage to area crops was devastating. The hailstones pummeled fruits leaving divots and cracks. Vegetable plants were stripped of their leaves. Apples, peaches and pears that were not stripped from the tress and could have been sold for eating fresh will have to be sold for processing at a substantially lower cost because of being misshapen and bruised.|The U.S. Department of Agriculture issued a Disaster Declaration for Erie, Genesee, Monroe, Ontario, Orleans and Wayne counties. Crop damage amounts are estimated since actual dollar losses will not be realized until the agricultural season ends.",,CSV
200806,10,900,200806,10,900,20445,121671,NEW YORK,36,2008,June,Thunderstorm Wind,C,55,MONROE,BUF,10-JUN-08 09:00:00,EST-5,10-JUN-08 09:00:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,NE,PITTSFORD,.86,NE,PITTSFORD,43.09,-77.52,43.09,-77.52,"A pre-frontal trough well ahead of a cold front moved into a sultry airmass with ample instability and wind shear. A weak supercell formed near Erie, Pennsylvania and grew as it encountered an outflow from earlier convection. The storm continued to intensify as it moved across the western southern tier of New York and reach severe limits as it cross the eastern Finger Lakes and eastern Lake Ontario Regions of New York. The thunderstorms produced hail up to three-quarter inch in diameter and wind gusts were estimated to near 70 mph. The storms cut power to nearly 75,000 customers for several hours through the evening. Falling trees damaged homes and automobiles in Avon and York, Livingston county and Phoenix, Oswego and Sandy Pond in Oswego county. Oswego County was particularly hard hit. In Sandy Creek, between 500 and 600 trees were downed at the Elms Golf Club. The utilities reported about 100 power poles downed by the storms. Two funnels were spotted���one in Cayuga County and one in Jefferson County however no touchdown occurred in either case. One death occurred with the storms. In the town of Croghan, a 47-year-old logger was crushed by a falling tree.",,CSV
200806,10,845,200806,10,845,20445,121670,NEW YORK,36,2008,June,Hail,C,55,MONROE,BUF,10-JUN-08 08:45:00,EST-5,10-JUN-08 08:45:00,0,0,0,0,10.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.51,E,HONEOYE FALLS ARPT,.51,E,HONEOYE FALLS ARPT,42.95,-77.59,42.95,-77.59,"A pre-frontal trough well ahead of a cold front moved into a sultry airmass with ample instability and wind shear. A weak supercell formed near Erie, Pennsylvania and grew as it encountered an outflow from earlier convection. The storm continued to intensify as it moved across the western southern tier of New York and reach severe limits as it cross the eastern Finger Lakes and eastern Lake Ontario Regions of New York. The thunderstorms produced hail up to three-quarter inch in diameter and wind gusts were estimated to near 70 mph. The storms cut power to nearly 75,000 customers for several hours through the evening. Falling trees damaged homes and automobiles in Avon and York, Livingston county and Phoenix, Oswego and Sandy Pond in Oswego county. Oswego County was particularly hard hit. In Sandy Creek, between 500 and 600 trees were downed at the Elms Golf Club. The utilities reported about 100 power poles downed by the storms. Two funnels were spotted���one in Cayuga County and one in Jefferson County however no touchdown occurred in either case. One death occurred with the storms. In the town of Croghan, a 47-year-old logger was crushed by a falling tree.",,CSV
200806,10,2020,200806,10,2020,19179,113193,NEW YORK,36,2008,June,Thunderstorm Wind,C,61,NEW YORK,OKX,10-JUN-08 20:20:00,EST-5,10-JUN-08 20:20:00,0,0,0,0,10.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,2.07,N,CENTRAL PARK,2.07,N,CENTRAL PARK,40.81,-73.95,40.81,-73.95,A strong cold front moved across Southeast New York the evening of Tuesday June 10th causing multiple severe thunderstorms across the region.,"Dozens of trees were reported down across central Manhattan and Harlem, including Amsterdam Avenue, Riverside Drive, Park Avenue, 2nd Avenue, and the west side of Main Street.",CSV
200806,10,2000,200806,10,2000,19179,113214,NEW YORK,36,2008,June,Thunderstorm Wind,C,71,ORANGE,OKX,10-JUN-08 20:00:00,EST-5,10-JUN-08 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,N,NEWBURGH STEWART ARP,0,N,NEWBURGH STEWART ARP,41.5,-74.1,41.5,-74.1,A strong cold front moved across Southeast New York the evening of Tuesday June 10th causing multiple severe thunderstorms across the region.,The ASOS at Newburgh International Airport (Stewart Field) measured a wind gust of 58 mph.,CSV
200806,16,1749,200806,16,1749,20464,121840,NEW YORK,36,2008,June,Hail,C,29,ERIE,BUF,16-JUN-08 17:49:00,EST-5,16-JUN-08 17:49:00,0,0,0,0,50.00K,100.00K,Trained Spotter,0.75,,,,,,,,,,,2.14,WSW,KENMORE,2.14,WSW,KENMORE,42.96,-78.87,42.96,-78.87,"Western and central New Yorkers experienced a rare widespread large and damaging hail event on the 16th of June.  A warm humid airmass at the surface combined with an increasingly cold airmass advecting in aloft. Thunderstorm activity initially focused on the main lake convergence boundary between the Lake Erie and Lake Ontario breezes. The first cells exploded over Niagara and Orleans counties shortly before 1 p.m. and reports of hail came in almost immediately. For the next two hours, cell after cell rolled along a similar path across southern Niagara, southern Orleans, Monroe, Wayne and northern Cayuga counties���many of which had hail of up to an inch-an-a-half diameter. The activity waned for next few hours but after some additional heating due to clearing skies, more hail-filled cells developed. These storms produced hail up to two inches in diameter���a rare event for western New York.  One particular thunderstorm formed over Grand Island, Erie county, and intensified as it moved southeast across the densely-populated northern and eastern suburbs of Buffalo. The golf-ball sized hail damaged thousands of automobiles as well as windows, roofs and awnings on homes. At the Amherst Middle School, the hail pierced 1200 to 1500 holes in the skylight roof. |While property damage was significant, the damage to area crops was devastating. The hailstones pummeled fruits leaving divots and cracks. Vegetable plants were stripped of their leaves. Apples, peaches and pears that were not stripped from the tress and could have been sold for eating fresh will have to be sold for processing at a substantially lower cost because of being misshapen and bruised.|The U.S. Department of Agriculture issued a Disaster Declaration for Erie, Genesee, Monroe, Ontario, Orleans and Wayne counties. Crop damage amounts are estimated since actual dollar losses will not be realized until the agricultural season ends.",,CSV
200806,16,1715,200806,16,1720,19295,113838,NEW YORK,36,2008,June,Tornado,C,71,ORANGE,OKX,16-JUN-08 17:15:00,EST-5,16-JUN-08 17:20:00,0,0,0,0,40.00K,,Emergency Manager,,,,,EF0,1.45,100,,,,,.71,N,ORANGE LAKE,.58,N,GARDNERTOWN,41.5402,-74.0982,41.5385,-74.0704,"An approaching cold front across central New York state triggered numerous severe thunderstorms across the region. Damaging winds and large hail impacted many areas, from the interior to the coast. In addition to the wind and hail, a tornado produced damage in and near Newburgh, New York.","An EF0 tornado touched down three times along a mile and a half path in Newburgh, NY. The tornado developed around 615 pm and moved east-southeast from the 400 block of South Plank Road to Park Avenue between 2nd and 3rd Streets. The tornado brought down multiple large branches and a few large trees. It also caused a wall to collapse at Rick's Automotive on South Plank Road, causing the roof to collapse. The damage was consistent with an EF0 tornado on the Enhanced Fujita Scale, with winds from 65 to 85 MPH.",CSV
200806,16,1337,200806,16,1337,20464,121838,NEW YORK,36,2008,June,Hail,C,29,ERIE,BUF,16-JUN-08 13:37:00,EST-5,16-JUN-08 13:37:00,0,0,0,0,50.00K,100.00K,Trained Spotter,1.00,,,,,,,,,,,.51,W,ALDEN,.51,W,ALDEN,42.9,-78.49,42.9,-78.49,"Western and central New Yorkers experienced a rare widespread large and damaging hail event on the 16th of June.  A warm humid airmass at the surface combined with an increasingly cold airmass advecting in aloft. Thunderstorm activity initially focused on the main lake convergence boundary between the Lake Erie and Lake Ontario breezes. The first cells exploded over Niagara and Orleans counties shortly before 1 p.m. and reports of hail came in almost immediately. For the next two hours, cell after cell rolled along a similar path across southern Niagara, southern Orleans, Monroe, Wayne and northern Cayuga counties���many of which had hail of up to an inch-an-a-half diameter. The activity waned for next few hours but after some additional heating due to clearing skies, more hail-filled cells developed. These storms produced hail up to two inches in diameter���a rare event for western New York.  One particular thunderstorm formed over Grand Island, Erie county, and intensified as it moved southeast across the densely-populated northern and eastern suburbs of Buffalo. The golf-ball sized hail damaged thousands of automobiles as well as windows, roofs and awnings on homes. At the Amherst Middle School, the hail pierced 1200 to 1500 holes in the skylight roof. |While property damage was significant, the damage to area crops was devastating. The hailstones pummeled fruits leaving divots and cracks. Vegetable plants were stripped of their leaves. Apples, peaches and pears that were not stripped from the tress and could have been sold for eating fresh will have to be sold for processing at a substantially lower cost because of being misshapen and bruised.|The U.S. Department of Agriculture issued a Disaster Declaration for Erie, Genesee, Monroe, Ontario, Orleans and Wayne counties. Crop damage amounts are estimated since actual dollar losses will not be realized until the agricultural season ends.",,CSV
200806,10,1729,200806,10,1729,20453,121899,NEW YORK,36,2008,June,Thunderstorm Wind,C,33,FRANKLIN,BTV,10-JUN-08 17:29:00,EST-5,10-JUN-08 17:29:00,0,0,0,0,50.00K,0.00K,Law Enforcement,70.00,EG,,,,,,,,,,.69,S,FAUST,.69,S,FAUST,44.22,-74.47,44.22,-74.47,"A very energetic mid-atmospheric disturbance moved across the Great Lakes during the afternoon and evening of June 10th. This developed a surface low along a cold front, which moved across northern New York during the afternoon. These features moved across a very warm, humid and unstable airmass draped across New York that resulted in two rounds of widespread severe thunderstorms.||The first round moved across northern New York during the early afternoon hours and the second round occurred during the early evening.||In northern New York (Clinton, Essex, Franklin and St. Lawrence counties)...hundreds to thousands of trees were damaged, downed or uprooted which caused downed power lines, fires and structural damage to buildings and vehicles. Tens of thousands of customers lost power due to the storms, with some outages that lasted several days. Some communities affected included Potsdam, Parishville and Colton (St. Lawrence county), Moira, Malone and Vermontville (Franklin county), Peru, Plattsburgh and Ellenburg (Clinton county) as well as Wilmington, Westport and Jay (Essex county).||Several fallen trees resulted in injuries and one death resulted from a motorcyclist driving into a downed tree across the road in Wilmington (Essex county).",Estimated wind gusts to 80 mph with numerous trees and power lines downed.,CSV
200806,10,1205,200806,10,1205,20453,123441,NEW YORK,36,2008,June,Thunderstorm Wind,C,89,ST. LAWRENCE,BTV,10-JUN-08 12:05:00,EST-5,10-JUN-08 12:05:00,0,0,0,0,100.00K,0.00K,Newspaper,65.00,EG,,,,,,,,,,0,N,PARISVILLE CENTER,0,N,PARISVILLE CENTER,44.63,-74.87,44.63,-74.87,"A very energetic mid-atmospheric disturbance moved across the Great Lakes during the afternoon and evening of June 10th. This developed a surface low along a cold front, which moved across northern New York during the afternoon. These features moved across a very warm, humid and unstable airmass draped across New York that resulted in two rounds of widespread severe thunderstorms.||The first round moved across northern New York during the early afternoon hours and the second round occurred during the early evening.||In northern New York (Clinton, Essex, Franklin and St. Lawrence counties)...hundreds to thousands of trees were damaged, downed or uprooted which caused downed power lines, fires and structural damage to buildings and vehicles. Tens of thousands of customers lost power due to the storms, with some outages that lasted several days. Some communities affected included Potsdam, Parishville and Colton (St. Lawrence county), Moira, Malone and Vermontville (Franklin county), Peru, Plattsburgh and Ellenburg (Clinton county) as well as Wilmington, Westport and Jay (Essex county).||Several fallen trees resulted in injuries and one death resulted from a motorcyclist driving into a downed tree across the road in Wilmington (Essex county).","Thunderstorms winds downed numerous trees and power lines across Potsdam/Colton/Parishville/Hopkinton vicinity. Roads throughout Parishville blocked by downed trees and power lines, including a tree that fell and severely damaged a home.",CSV
200806,16,1318,200806,16,1318,20464,121858,NEW YORK,36,2008,June,Hail,C,55,MONROE,BUF,16-JUN-08 13:18:00,EST-5,16-JUN-08 13:18:00,0,0,0,0,35.00K,133.00K,Public,0.88,,,,,,,,,,,.69,N,EGYPT,.69,N,EGYPT,43.08,-77.42,43.08,-77.42,"Western and central New Yorkers experienced a rare widespread large and damaging hail event on the 16th of June.  A warm humid airmass at the surface combined with an increasingly cold airmass advecting in aloft. Thunderstorm activity initially focused on the main lake convergence boundary between the Lake Erie and Lake Ontario breezes. The first cells exploded over Niagara and Orleans counties shortly before 1 p.m. and reports of hail came in almost immediately. For the next two hours, cell after cell rolled along a similar path across southern Niagara, southern Orleans, Monroe, Wayne and northern Cayuga counties���many of which had hail of up to an inch-an-a-half diameter. The activity waned for next few hours but after some additional heating due to clearing skies, more hail-filled cells developed. These storms produced hail up to two inches in diameter���a rare event for western New York.  One particular thunderstorm formed over Grand Island, Erie county, and intensified as it moved southeast across the densely-populated northern and eastern suburbs of Buffalo. The golf-ball sized hail damaged thousands of automobiles as well as windows, roofs and awnings on homes. At the Amherst Middle School, the hail pierced 1200 to 1500 holes in the skylight roof. |While property damage was significant, the damage to area crops was devastating. The hailstones pummeled fruits leaving divots and cracks. Vegetable plants were stripped of their leaves. Apples, peaches and pears that were not stripped from the tress and could have been sold for eating fresh will have to be sold for processing at a substantially lower cost because of being misshapen and bruised.|The U.S. Department of Agriculture issued a Disaster Declaration for Erie, Genesee, Monroe, Ontario, Orleans and Wayne counties. Crop damage amounts are estimated since actual dollar losses will not be realized until the agricultural season ends.",,CSV
200806,10,1006,200806,10,1006,20445,121675,NEW YORK,36,2008,June,Thunderstorm Wind,C,75,OSWEGO,BUF,10-JUN-08 10:06:00,EST-5,10-JUN-08 10:06:00,0,0,0,0,75.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.66,ESE,OSWEGO,1.66,ESE,OSWEGO,43.46,-76.5,43.46,-76.5,"A pre-frontal trough well ahead of a cold front moved into a sultry airmass with ample instability and wind shear. A weak supercell formed near Erie, Pennsylvania and grew as it encountered an outflow from earlier convection. The storm continued to intensify as it moved across the western southern tier of New York and reach severe limits as it cross the eastern Finger Lakes and eastern Lake Ontario Regions of New York. The thunderstorms produced hail up to three-quarter inch in diameter and wind gusts were estimated to near 70 mph. The storms cut power to nearly 75,000 customers for several hours through the evening. Falling trees damaged homes and automobiles in Avon and York, Livingston county and Phoenix, Oswego and Sandy Pond in Oswego county. Oswego County was particularly hard hit. In Sandy Creek, between 500 and 600 trees were downed at the Elms Golf Club. The utilities reported about 100 power poles downed by the storms. Two funnels were spotted���one in Cayuga County and one in Jefferson County however no touchdown occurred in either case. One death occurred with the storms. In the town of Croghan, a 47-year-old logger was crushed by a falling tree.",,CSV
200806,10,1115,200806,10,1115,20445,121680,NEW YORK,36,2008,June,Funnel Cloud,C,45,JEFFERSON,BUF,10-JUN-08 11:15:00,EST-5,10-JUN-08 11:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,.5,E,LORRAINE,.5,E,LORRAINE,43.77,-75.96,43.77,-75.96,"A pre-frontal trough well ahead of a cold front moved into a sultry airmass with ample instability and wind shear. A weak supercell formed near Erie, Pennsylvania and grew as it encountered an outflow from earlier convection. The storm continued to intensify as it moved across the western southern tier of New York and reach severe limits as it cross the eastern Finger Lakes and eastern Lake Ontario Regions of New York. The thunderstorms produced hail up to three-quarter inch in diameter and wind gusts were estimated to near 70 mph. The storms cut power to nearly 75,000 customers for several hours through the evening. Falling trees damaged homes and automobiles in Avon and York, Livingston county and Phoenix, Oswego and Sandy Pond in Oswego county. Oswego County was particularly hard hit. In Sandy Creek, between 500 and 600 trees were downed at the Elms Golf Club. The utilities reported about 100 power poles downed by the storms. Two funnels were spotted���one in Cayuga County and one in Jefferson County however no touchdown occurred in either case. One death occurred with the storms. In the town of Croghan, a 47-year-old logger was crushed by a falling tree.",,CSV
200806,10,1115,200806,10,1115,20445,121681,NEW YORK,36,2008,June,Thunderstorm Wind,C,45,JEFFERSON,BUF,10-JUN-08 11:15:00,EST-5,10-JUN-08 11:15:00,0,0,0,0,35.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.5,E,LORRAINE,.5,E,LORRAINE,43.77,-75.96,43.77,-75.96,"A pre-frontal trough well ahead of a cold front moved into a sultry airmass with ample instability and wind shear. A weak supercell formed near Erie, Pennsylvania and grew as it encountered an outflow from earlier convection. The storm continued to intensify as it moved across the western southern tier of New York and reach severe limits as it cross the eastern Finger Lakes and eastern Lake Ontario Regions of New York. The thunderstorms produced hail up to three-quarter inch in diameter and wind gusts were estimated to near 70 mph. The storms cut power to nearly 75,000 customers for several hours through the evening. Falling trees damaged homes and automobiles in Avon and York, Livingston county and Phoenix, Oswego and Sandy Pond in Oswego county. Oswego County was particularly hard hit. In Sandy Creek, between 500 and 600 trees were downed at the Elms Golf Club. The utilities reported about 100 power poles downed by the storms. Two funnels were spotted���one in Cayuga County and one in Jefferson County however no touchdown occurred in either case. One death occurred with the storms. In the town of Croghan, a 47-year-old logger was crushed by a falling tree.",,CSV
200806,16,1315,200806,16,1315,20464,121856,NEW YORK,36,2008,June,Hail,C,55,MONROE,BUF,16-JUN-08 13:15:00,EST-5,16-JUN-08 13:15:00,0,0,0,0,35.00K,133.00K,Trained Spotter,0.75,,,,,,,,,,,.86,SW,FAIRPORT,.86,SW,FAIRPORT,43.09,-77.48,43.09,-77.48,"Western and central New Yorkers experienced a rare widespread large and damaging hail event on the 16th of June.  A warm humid airmass at the surface combined with an increasingly cold airmass advecting in aloft. Thunderstorm activity initially focused on the main lake convergence boundary between the Lake Erie and Lake Ontario breezes. The first cells exploded over Niagara and Orleans counties shortly before 1 p.m. and reports of hail came in almost immediately. For the next two hours, cell after cell rolled along a similar path across southern Niagara, southern Orleans, Monroe, Wayne and northern Cayuga counties���many of which had hail of up to an inch-an-a-half diameter. The activity waned for next few hours but after some additional heating due to clearing skies, more hail-filled cells developed. These storms produced hail up to two inches in diameter���a rare event for western New York.  One particular thunderstorm formed over Grand Island, Erie county, and intensified as it moved southeast across the densely-populated northern and eastern suburbs of Buffalo. The golf-ball sized hail damaged thousands of automobiles as well as windows, roofs and awnings on homes. At the Amherst Middle School, the hail pierced 1200 to 1500 holes in the skylight roof. |While property damage was significant, the damage to area crops was devastating. The hailstones pummeled fruits leaving divots and cracks. Vegetable plants were stripped of their leaves. Apples, peaches and pears that were not stripped from the tress and could have been sold for eating fresh will have to be sold for processing at a substantially lower cost because of being misshapen and bruised.|The U.S. Department of Agriculture issued a Disaster Declaration for Erie, Genesee, Monroe, Ontario, Orleans and Wayne counties. Crop damage amounts are estimated since actual dollar losses will not be realized until the agricultural season ends.",,CSV
200806,10,1020,200806,10,1020,20445,121676,NEW YORK,36,2008,June,Thunderstorm Wind,C,75,OSWEGO,BUF,10-JUN-08 10:20:00,EST-5,10-JUN-08 10:20:00,0,0,0,0,35.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,PULASKI,0,N,PULASKI,43.57,-76.13,43.57,-76.13,"A pre-frontal trough well ahead of a cold front moved into a sultry airmass with ample instability and wind shear. A weak supercell formed near Erie, Pennsylvania and grew as it encountered an outflow from earlier convection. The storm continued to intensify as it moved across the western southern tier of New York and reach severe limits as it cross the eastern Finger Lakes and eastern Lake Ontario Regions of New York. The thunderstorms produced hail up to three-quarter inch in diameter and wind gusts were estimated to near 70 mph. The storms cut power to nearly 75,000 customers for several hours through the evening. Falling trees damaged homes and automobiles in Avon and York, Livingston county and Phoenix, Oswego and Sandy Pond in Oswego county. Oswego County was particularly hard hit. In Sandy Creek, between 500 and 600 trees were downed at the Elms Golf Club. The utilities reported about 100 power poles downed by the storms. Two funnels were spotted���one in Cayuga County and one in Jefferson County however no touchdown occurred in either case. One death occurred with the storms. In the town of Croghan, a 47-year-old logger was crushed by a falling tree.",,CSV
200806,16,1752,200806,16,1752,20464,121842,NEW YORK,36,2008,June,Hail,C,29,ERIE,BUF,16-JUN-08 17:52:00,EST-5,16-JUN-08 17:52:00,0,0,0,0,50.00K,100.00K,Trained Spotter,1.75,,,,,,,,,,,.69,S,SNYDER,.69,S,SNYDER,42.96,-78.78,42.96,-78.78,"Western and central New Yorkers experienced a rare widespread large and damaging hail event on the 16th of June.  A warm humid airmass at the surface combined with an increasingly cold airmass advecting in aloft. Thunderstorm activity initially focused on the main lake convergence boundary between the Lake Erie and Lake Ontario breezes. The first cells exploded over Niagara and Orleans counties shortly before 1 p.m. and reports of hail came in almost immediately. For the next two hours, cell after cell rolled along a similar path across southern Niagara, southern Orleans, Monroe, Wayne and northern Cayuga counties���many of which had hail of up to an inch-an-a-half diameter. The activity waned for next few hours but after some additional heating due to clearing skies, more hail-filled cells developed. These storms produced hail up to two inches in diameter���a rare event for western New York.  One particular thunderstorm formed over Grand Island, Erie county, and intensified as it moved southeast across the densely-populated northern and eastern suburbs of Buffalo. The golf-ball sized hail damaged thousands of automobiles as well as windows, roofs and awnings on homes. At the Amherst Middle School, the hail pierced 1200 to 1500 holes in the skylight roof. |While property damage was significant, the damage to area crops was devastating. The hailstones pummeled fruits leaving divots and cracks. Vegetable plants were stripped of their leaves. Apples, peaches and pears that were not stripped from the tress and could have been sold for eating fresh will have to be sold for processing at a substantially lower cost because of being misshapen and bruised.|The U.S. Department of Agriculture issued a Disaster Declaration for Erie, Genesee, Monroe, Ontario, Orleans and Wayne counties. Crop damage amounts are estimated since actual dollar losses will not be realized until the agricultural season ends.",,CSV
200806,16,1310,200806,16,1310,20464,121829,NEW YORK,36,2008,June,Hail,C,11,CAYUGA,BUF,16-JUN-08 13:10:00,EST-5,16-JUN-08 13:10:00,0,0,0,0,25.00K,500.00K,Public,1.25,,,,,,,,,,,.69,S,CATO,.69,S,CATO,43.16,-76.58,43.16,-76.58,"Western and central New Yorkers experienced a rare widespread large and damaging hail event on the 16th of June.  A warm humid airmass at the surface combined with an increasingly cold airmass advecting in aloft. Thunderstorm activity initially focused on the main lake convergence boundary between the Lake Erie and Lake Ontario breezes. The first cells exploded over Niagara and Orleans counties shortly before 1 p.m. and reports of hail came in almost immediately. For the next two hours, cell after cell rolled along a similar path across southern Niagara, southern Orleans, Monroe, Wayne and northern Cayuga counties���many of which had hail of up to an inch-an-a-half diameter. The activity waned for next few hours but after some additional heating due to clearing skies, more hail-filled cells developed. These storms produced hail up to two inches in diameter���a rare event for western New York.  One particular thunderstorm formed over Grand Island, Erie county, and intensified as it moved southeast across the densely-populated northern and eastern suburbs of Buffalo. The golf-ball sized hail damaged thousands of automobiles as well as windows, roofs and awnings on homes. At the Amherst Middle School, the hail pierced 1200 to 1500 holes in the skylight roof. |While property damage was significant, the damage to area crops was devastating. The hailstones pummeled fruits leaving divots and cracks. Vegetable plants were stripped of their leaves. Apples, peaches and pears that were not stripped from the tress and could have been sold for eating fresh will have to be sold for processing at a substantially lower cost because of being misshapen and bruised.|The U.S. Department of Agriculture issued a Disaster Declaration for Erie, Genesee, Monroe, Ontario, Orleans and Wayne counties. Crop damage amounts are estimated since actual dollar losses will not be realized until the agricultural season ends.",,CSV
